exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
2,16.014246865249,3.65152543505207,3.95862615350016,1.60482322197241,0.951002921516802,0.0901828591571782,9.76344753952004,0.347123647527864
1,13.9367419194943,1.74695095098563,9.21728992098014,2.68333230707014,0.282374427787269,0.066200620586537,5.03483959080947,0.358239135308193
2,16.2765859331878,3.8852322739623,0.219268509989515,1.52298366142664,0.642785940010055,0.0899135536355264,1.83270701934603,0.34609193702661
1,18.1114298646921,6.81913623168555,8.41986762188808,0.66903711111624,0.806871063738276,5.50671686208522e-08,2.88384648245463,0.342954944360736
2,16.2623029993587,3.87240143395373,9.60174320084493,1.52696375527813,0.135803076056765,0.0902822918488205,4.3499234728309,0.346184892453966
1,17.923327806278,8.62995153564635,1.20097872848538,0.485382326984105,0.668870489574017,3.27621335969606e-08,6.48401406701822,0.373524688028481
1,15.5038152330001,3.21685030565671,0.138355382114208,1.7845518489731,0.0912623763096984,0.0861736124038104,3.11567196717835,0.349051575154049
1,16.7508583354701,4.27933017446904,7.54676020636367,1.36160358344329,0.885951074297927,0.120907708456056,0.649608469267503,0.344724710821726
1,17.6645878734705,5.38546554777619,5.71063753882088,1.10903620242619,0.79936790874759,0.14963785063872,1.87086686684553,0.337961500346229
1,17.1017694244299,4.68510677263806,0.916449733574947,1.25979667184154,0.104383296143156,0.101202546523293,0.636239234704577,0.341540941755539
1,13.7895624484324,1.62782946425913,4.1412913061577,2.81696455513077,0.742400606637421,0.0643481002146675,4.6889921652199,0.358880167347786
1,18.3650609759824,6.50348434072753,4.56171520770542,0.927249224083849,0.00342306173070317,0.182289098642654,9.75026215967898,0.329663889981478
1,14.7881698049747,2.55423647654413,9.82192758752737,2.09981265597322,0.645119333480309,0.0778770721674249,0.0253787042165712,0.352557459980533
1,17.19893574234,4.78575844111197,5.95177191949969,1.23392064619405,0.712951356082253,0.133060313587072,6.07575993161014,0.341963543215577
1,17.5484873030374,5.22744443374847,6.37355970375326,1.13959402376482,0.986003412884811,0.145097569409439,2.39696114039898,0.339069417548269
1,17.2823753451707,4.88698077981931,9.46109367549734,1.21103642760216,0.488650024654998,0.135714826987681,5.87212869723733,0.341332308863823
1,17.4141665709282,5.0520521555072,4.88394636091448,1.1753822931057,0.449894874211756,0.140184272365153,4.18941056928887,0.340259393852304
1,13.9101735912796,1.72503163771536,2.92863804825066,2.70654892162591,0.23457784341592,0.0658620795896288,8.73619673493179,0.358363389162316
1,18.0854369579246,7.07879782831806,3.83652250961437,0.635482565609552,0.366068641623047,3.6436081274053e-08,8.54914687710297,0.346225654645737
1,15.4648011278341,3.18512312483603,9.18510620285478,1.7999823815797,0.000484613455979277,0.0855799931316603,5.27553331274426,0.34915651680066
1,17.797838985245,5.57494394392025,8.39796274901142,1.07429578064305,0.232230750669074,0.155178686816713,4.6738061681283,0.336598189589789
1,16.9822343742444,4.53357447290179,0.169060435532104,1.29460631952002,0.711879491163449,0.126765148593652,6.47206025729024,0.343430522880001
2,16.2521607857299,3.86327732042158,3.99812197474172,1.52979696707025,0.675722654071933,0.0905425653571709,1.86655380965188,0.346250829294496
1,16.5930298452383,4.17414542524112,0.930397711758919,1.41789675951925,0.239136383657557,0.0923412095968178,3.14213997720236,0.34445083692297
2,16.3125537711052,3.91746834592382,5.12953153462835,1.51017380733271,0.149989915369197,0.0889727162571462,9.59526445120736,0.345563132560952
2,15.1490275179189,2.92440065168101,9.49719488040932,1.93235488391488,0.794830462729416,0.0810329177219781,4.00606071281544,0.349983270740815
1,16.630487479936,4.2096539368262,7.55120104839247,1.40577286080936,0.271058753958463,0.0929388361354519,9.77597061340135,0.344282444504972
2,16.9934461739722,4.54626899464499,0.527691327043928,1.29141921710731,0.295536601221233,0.127070653915113,2.12600996931686,0.343360704068603
1,15.5776559730911,3.27748960792448,9.87565626421446,1.7558146225768,0.844406640970102,0.0873094765241249,1.18769430957641,0.348833917624474
1,17.3870104176505,5.01749321575095,8.82788412042799,1.18268264902688,0.135174716648544,0.139235110427674,7.32965854979122,0.34048810212168
1,17.5671349032876,5.25240778920718,9.3352996492916,1.13466467471729,0.88521749347169,0.14580849859931,1.41139542060891,0.338896431762735
1,18.4600228030577,6.6831004238091,7.7465207308605,0.902209347180355,0.647021221308016,0.187308015018688,2.31033126510362,0.328317006870649
1,15.3504748032663,3.09335653006464,9.44476262952599,1.84623346662132,0.144699364933776,0.0838654004846882,6.9155905181878,0.349423694543932
1,18.22259987826,6.24863618027397,2.83066419340264,0.964418019590958,0.980942103217655,0.174997289677466,7.23855356293589,0.331582010534939
1,17.3852727108114,5.01529169668205,7.48897560643161,1.18315055333881,0.610591771312419,0.139174876335948,9.26136220808678,0.340502603873442
1,17.8358381722461,5.63069210186163,6.61062497185934,1.06443777937663,0.563937706522915,0.156821706213222,3.69527981179893,0.336191287742946
1,13.970158419588,1.77478391596337,8.87327879000194,2.65466991072448,0.283220413237714,0.0666288774384413,7.47325718672991,0.358077623933602
1,18.2254027683918,6.2534927477045,0.537925405969576,0.963690220903149,0.0619141296970308,0.175137909554561,2.56687931291578,0.331545434912436
1,16.4787466287833,4.06766304703471,0.957096535767619,1.45542852672639,0.108085942409807,0.0905615545987145,8.24766110623062,0.344919324210662
1,15.4591801878411,3.18056954689193,5.11415455234267,1.80221993947265,0.77817847797392,0.0854948462977672,4.26249919075949,0.349171071854578
2,16.7924916528669,4.36687743648256,8.10738929189892,1.35428160266711,0.829877296016503,0.0956137633582647,3.24183845160099,0.343470077612244
2,15.9855625251545,3.6263787277868,3.00866334307245,1.61563796521004,0.763657813527229,0.0904748168091585,3.44488168706355,0.347484982365688
1,17.2318206893601,4.82536126767848,0.00304065048230751,1.2248713019724,0.784717989075764,0.13409060934598,1.35988706953224,0.341719190600844
1,17.9623499028133,5.82223806337654,8.02338031118636,1.03171409761838,0.301982076614057,0.162484555422252,9.88499864592378,0.334777930424022
1,13.4687234482162,1.38697769232854,2.9497028980591,3.15645490683418,0.0717419686086325,0.0605314593332288,0.17704952665783,0.359859024680621
1,17.4449257529878,5.09155253486021,6.42676935941205,1.1671410746807,0.740000569541991,0.14127728077822,8.49783099559955,0.339995527960366
1,17.1275975060343,4.70109765887155,2.36655993971889,1.25369193665165,0.883701427802879,0.130894839077795,5.92877053602187,0.34247386815027
1,13.8704800376393,1.69262730394368,4.27859623346528,2.74196164079228,0.587368691315982,0.0653596058083352,7.67365155115406,0.358542090385968
1,19.095918103386,8.08048517182986,3.67538665391254,0.743946445483938,0.558805368859512,0.258215753630083,4.01712571513951,0.319628317847285
1,15.7734064218567,3.44213776321174,6.50298638930179,1.68240282521993,0.179594551395969,0.0904037920605068,1.44249559176268,0.348137673236485
1,17.8779298269369,5.69338463639198,1.68841984496705,1.0535364415452,0.943898526902384,0.158673236273606,6.28882883761336,0.335731086678606
1,16.3370369067953,3.93931784946126,3.96772554397185,1.50317296703569,0.937026785403327,0.088438648318481,1.34477193725949,0.345405331386604
1,16.9111488867768,4.45392435796019,3.988758427111,1.31493632341726,0.943228193485845,0.124876386063714,4.62755880504275,0.34385791276494
2,15.9502697093142,3.5955173445817,7.03157725456946,1.62643332979207,0.661138529072773,0.090829864339314,7.69220725774945,0.34765209322205
2,15.9540518980393,3.59882173916585,4.28552437808872,1.62527354524616,0.0189114902455574,0.0907920134385022,9.48270217974537,0.347634544580419
1,14.4832244318635,2.24067582218949,2.78022401100403,2.27867190683899,0.38133819494878,0.0735144368921746,0.0486653141836904,0.35493249044995
1,18.1946262935225,6.20049570831945,4.38209998549462,0.971676087131263,0.0178887924573392,0.173600531707625,6.8777346355195,0.331944460698028
1,17.40685009463,5.04271245861056,9.51054504348103,1.17734707375052,0.584916565563257,0.139927122877004,5.82677635264544,0.340321404365669
1,14.8902218653195,2.6657483023967,1.59595206877297,2.04558762998563,0.135327264463848,0.0793888838188988,1.11094950764616,0.351692853739072
1,13.6849699879991,1.54653482365397,8.80377904187018,2.91987066230178,0.808835363212301,0.0630678908024618,2.41104633408559,0.359263654784909
1,17.4640206568776,5.1162680110675,3.09992964883511,1.16203921683043,0.149350627885046,0.141965371604427,2.33995511337858,0.339829138731485
1,15.6315420319255,3.32224005996999,1.25797763800723,1.73521585734156,0.65170135859631,0.0881489181857887,4.61707757581669,0.348659452886548
1,16.1753649882933,3.79406127860638,5.94699700314772,1.55078063186739,0.543567898155366,0.090988168900319,2.74523657826785,0.346365409021649
1,13.8292818862747,1.65942633546018,5.53724519683205,2.7796657499156,0.864131736315443,0.0648424164470957,8.97638770100842,0.358718668024195
1,19.3155221426097,8.73881529542446,3.03293551394829,0.672915594762086,0.506610134621323,0.271706561981496,6.67295985168006,0.315876527654577
1,18.1100518896309,6.83836995045849,0.331973182115174,0.666395680631916,0.743047418012636,1.36245457869261e-08,5.85910353135637,0.343147057206279
1,16.9584101218806,4.53446443741125,3.47347670580772,1.30301530127911,0.427915806557534,0.0985243940082798,3.37781428409992,0.34249679866653
1,18.0979925376244,7.00646121428116,6.18773981931585,0.644139995546189,0.637708793738224,3.75624678263338e-08,1.03179668333224,0.344837808777841
2,13.2169322019131,1.21496466834841,1.29112406929135,3.47910404153785,0.983165429085724,0.0578012057712068,1.60940496592989,0.360213075904185
1,13.6012917577334,1.48345192254216,3.15537701641382,3.00741355141797,0.576708645686557,0.0620676901644495,9.33720881782317,0.359525943989718
1,17.8516834517651,5.65417481999581,6.79012732922751,1.06033188490328,0.672750479224693,0.157514819456482,6.76046987891682,0.336019216987117
1,18.42105232867,6.60838896385907,3.15679199633607,0.912516058518931,0.330196253692293,0.185233478191207,1.45140941268075,0.328876447205396
1,18.1691368156178,6.15714310518886,6.69843937611762,0.978281161456521,0.798845851947355,0.172338201640414,2.92631796445776,0.332270710967019
1,13.9331541927256,1.74398019686073,8.18099782073185,2.68644502522033,0.515598963220951,0.0661548035725241,2.30805519565546,0.358256131058881
1,16.4965345907105,4.08405746820938,0.866648544150801,1.44953163778616,0.640104055347021,0.0908344124881305,6.01977218382601,0.344850895044422
1,18.8008530370954,7.32088879769659,9.60943671541324,0.835152807650472,0.402189573604439,0.245294395429207,1.02569016963385,0.324082988570201
1,17.5281571376619,5.20040422637268,0.927473101354241,1.14497885767144,0.127558080618491,0.144330493662406,6.64152530792801,0.33925581157015
1,17.4248644326099,5.06574682244629,9.64795979633548,1.1725129719978,0.713797836316832,0.140562281729365,8.77511977641865,0.340168200559153
1,18.2735733246586,6.33791915205703,7.64962378109183,0.951162713916524,0.824629542229408,0.177572574721743,7.65686529553888,0.330909641746458
1,17.3842766077847,4.99979805574592,2.53662916921043,1.17717301420176,0.732753504644257,0.107023692063757,9.61930178568878,0.339345281166163
1,16.9743439933283,4.55093095452033,2.12202356801754,1.29816443952892,0.903868546347299,0.0988141242602275,2.48687144829187,0.342395818964726
1,14.5641388789653,2.3210851523073,9.69876891845946,2.22851592732631,0.681898746870979,0.0746512495269595,1.22304410664279,0.35433481472809
2,12.9353706346444,1.03892173423679,3.78824358197101,3.9022778467387,0.0564864490440807,0.0552029021824268,0.123238693507739,0.360591719025893
1,17.8874047428767,5.70763648027927,5.0600363922638,1.05108499038377,0.101786465534865,0.159094607596264,2.38427977158825,0.335626126580211
1,14.2661368471105,2.03449062998105,8.50351171752152,2.42445375793994,0.49424631014318,0.0705328512521885,0.459935779434576,0.356407024562608
1,18.205590107018,6.21929268719958,7.34584614101211,0.968832467683947,0.786147954633604,0.174146517375089,4.54094064583328,0.331802956067957
1,13.5620383103162,1.45444774552643,8.92721355126048,3.05017819453182,0.104724358908476,0.0616064028684549,7.82842956179023,0.359635158062638
1,17.9219748720484,8.66213134737499,2.50083929883851,0.482856121144058,0.404122673256899,6.51521605623318e-07,7.5417347423967,0.374069618175841
1,14.6335198093058,2.3916177677787,5.00163966184537,2.18713013121473,0.457776290885542,0.0756375753854279,4.69935236033674,0.353803056239408
1,16.6497946575195,4.22807712740756,2.4441478917961,1.399556691085,0.0678877900521895,0.093249821443514,4.70738726107471,0.34419280892035
1,14.3356371402509,2.09901383426078,2.55721349460893,2.3758809492907,0.743337939894694,0.0714767281226435,1.0373377644499,0.355956363561479
1,16.8334545723869,4.36846022900632,1.3686615454655,1.33741073231828,0.156202772738538,0.122904245423488,6.73705000684556,0.344294784459251
1,16.4436667859393,4.03552037611757,5.2467932861624,1.46711925901199,0.158849884075663,0.090027774100378,7.75786495410945,0.34504944281102
2,16.0364637030198,3.67101814671135,7.72115161000927,1.59785690396999,0.581700182596533,0.0899548734131362,6.60707788054606,0.347003378213639
1,17.6633698515719,5.38377477446643,3.76412857395981,1.10935528461527,0.133279294937514,0.149588807239513,0.616012953356021,0.337973498070608
1,18.0713422702591,5.99515951882747,4.45457821643232,1.00356974230585,0.17874381526509,0.167590034367784,8.80831558984982,0.333487218461179
1,13.4680556484948,1.38650226943825,0.609656552911924,3.15723918627998,0.880679011621951,0.0605238911192463,0.940918222249048,0.359860450480305
2,16.0022064007289,3.64097285743732,7.27804615497417,1.60829397370984,0.489650651382993,0.0903056702189053,1.61774070933072,0.347174663282432
1,17.5910423813914,5.28464164458893,8.20181516657824,1.12835722565416,0.74249453404363,0.146730206974722,1.43511048062934,0.338671871401711
2,16.0733566841625,3.70344607989925,5.79608574197865,1.58606289334013,0.115516515789281,0.0895723095448333,6.65374040572394,0.346761144069925
1,17.4603159009515,5.11146099590019,7.54623118129988,1.16302819500125,0.871309699843032,0.141831270199592,1.34930879379288,0.339861571940482
1,16.8879432345999,4.46243846968717,6.35228288110912,1.32461709850284,0.789168312876658,0.0972652176753012,4.00013576510942,0.342927587556726
2,16.2964759839093,3.90308435568524,5.9341875750621,1.51518479590753,0.883991904375421,0.0893951152784676,6.84965169390721,0.345726499472439
1,13.7861959526454,1.62516990237907,7.76867598570889,2.82016950053664,0.123022938872085,0.0643064024105591,0.938508149386342,0.358893453439256
1,15.0222365145428,2.80000378891252,8.01369928626971,1.99194265598537,0.214537941736453,0.0792558711519302,3.57418580162868,0.350684030745429
1,15.3221198884919,3.07086890531252,3.2182810523438,1.85795250766356,0.712788552361682,0.0834457255331477,8.16376278529988,0.3494805933276
1,18.5900762019361,6.93127887058875,1.97756004125373,0.869507324791755,0.797355755720723,0.19725787085825,3.8464489256909,0.326675340139961
2,16.2670931272129,3.87672782699426,2.85843741756273,1.52281627041367,0.429338088795793,0.0901583085574243,4.73754945722427,0.345863387964744
1,17.2029442130483,4.79495159766464,3.65325543204,1.22984149526857,0.512797607715951,0.103197350851816,7.95038099572526,0.340802243722267
1,19.2173891409213,8.43239718034068,3.7355905586658,0.705274295835943,0.824612330436633,0.265563768471549,2.36898519278484,0.317623898743485
1,17.7474668968295,5.5022424837508,3.46737124146992,1.08739381486745,0.799540854753706,0.153043350296058,5.31543410771294,0.337125143935882
1,17.6403626880967,5.35197229126583,4.98501576927811,1.11538729765395,0.724299655052029,0.148668139153715,5.57412175465277,0.33819877555245
1,13.9159669803021,1.7297955062258,8.94353051872328,2.70145357049937,0.688665414984632,0.0659357461872751,4.31703870447761,0.358336604956728
1,16.8050837869747,4.37935581089853,3.7234817509427,1.35034061577395,0.018163153387294,0.0958282206886305,1.00953425761223,0.343401216849995
1,18.4788961589298,6.71887458842732,3.68574304636233,0.899054846474119,0.043095240965536,0.191260358284383,9.15149106391866,0.328093392577977
1,15.7268476245036,3.40244840968206,6.91422149288853,1.69951664354783,0.337357739678003,0.089656323520903,5.38094008904394,0.348318829952411
1,17.2013892949508,4.78870042612115,6.65770401298005,1.23324405995367,0.725076141824259,0.13313648266972,3.11348147790321,0.341945511761424
1,17.5606949193344,5.24376907976088,6.6124219848739,1.1363660609885,0.381112008867191,0.145562147237825,9.64900089823034,0.33895637151805
1,18.272582885694,6.3361646888051,9.24423989358306,0.951420673887265,0.0180358140619237,0.177522152923582,8.31472882022897,0.330922854122202
1,17.9587548549331,5.81666315772136,9.95877715781583,1.03264263767575,0.125215109355729,0.162319639508118,4.65046273617708,0.334819335321753
1,14.3770668584586,2.13813727384953,5.51588557818068,2.34780446824962,0.146945188981675,0.0720441433218753,7.22343215116796,0.355677914679142
1,13.6651985771678,1.53147436090451,9.15207640250516,2.94012246093362,0.843236585523036,0.0628295664467259,6.38164748970921,0.3593292399549
1,16.6160019838253,4.19588577626789,0.440698801409969,1.41045119995293,0.451086992108727,0.0927068404088168,2.10327011749447,0.344348433873255
1,17.961359876264,5.82070201541162,7.20245973693044,1.03197000104013,0.59069569316725,0.162439149265117,7.89533377929188,0.334789338822703
1,18.163483708073,6.14759341596555,9.33731507137897,0.979744997052803,0.697090483874718,0.172059561755907,4.81351417027942,0.332342543740509
2,16.034225348217,3.66905314612763,1.08415677420325,1.59844249397125,0.290021196743487,0.0899779240017895,4.512853091333,0.347028031545679
1,17.8646870597139,5.67355196786189,1.49553494602175,1.05696438836316,0.10758720121951,0.15808718635341,8.13065500249245,0.335876952817539
1,18.9477538386747,7.68380770639448,8.60785300297992,0.791697656881108,0.963950082250347,0.253791670989681,2.78160080276821,0.321998161826377
1,18.9488789534121,7.70366534876169,4.952801544914,0.76806722992086,0.227736255132237,0.214269440946091,1.37455788225874,0.321534143274875
1,16.8532436629719,4.39007534154582,9.44009809558486,1.33166083938211,0.952269082357728,0.123397715326891,3.70061802045748,0.344186502706871
1,13.9253566795473,1.73753526684978,2.94208175026549,2.69323438024173,0.221989922006952,0.0660553241855186,3.47285406727617,0.358292822278857
1,16.5426842814027,4.12689739145064,2.85613001664872,1.43432828565304,0.345892523972482,0.0915492958716594,5.32231751786182,0.344665618738033
2,12.8772404140675,1.00421520920399,3.80643293215311,3.95184340479499,0.351763459877732,0.0555741314823486,8.34176345255197,0.361343183528796
2,16.2799847676055,3.888282350496,2.88867831842262,1.52204305989586,0.0478847710931168,0.0898254264469869,0.978299454306023,0.346069451103869
1,18.2403752711988,6.27953878180075,5.95012376441078,0.959800303015,0.599273921712577,0.175890981549137,5.61181740663597,0.331349303860984
1,15.1174041167871,2.89304094566999,1.56222407607717,1.94695674087233,0.457348562758352,0.0805856374128,1.82656277288592,0.350163427896772
1,15.150946330437,2.92631068367508,1.57324483572955,1.93147449427408,0.389674748532042,0.0810601386499435,6.23648506962331,0.349972206498985
1,18.1350608732307,6.52203269358288,0.584319179159454,0.712330857811542,0.565171052888176,6.65286961008573e-08,7.79335352797595,0.339815247505607
1,16.5555062847617,4.13887918301466,7.33165982052628,1.43012843908499,0.297339061853712,0.0917497695577708,6.90029138406717,0.344612175899624
1,14.251651280545,2.02121560360882,4.28517563166436,2.43481887498738,0.513629988350761,0.0703373953072774,2.5306915803844,0.356498307163791
1,17.4743035204494,5.1296401970626,1.58909750876498,1.15929621996851,0.978474400983114,0.142338970123796,5.2227116136683,0.339738722524485
1,15.157987083333,2.93332632238286,0.398079119340103,1.92824848780497,0.358587972488182,0.0811601398654584,8.91156113123214,0.349931554721635
1,17.8756578126078,5.68997486012346,0.214842767493254,1.05412445487135,0.784062405728915,0.158572455644831,0.85839662935821,0.335756180554584
1,16.3951757705603,3.99149539887112,9.89529704050401,1.48341678585117,0.0442614843016113,0.0892990316469298,6.1308410009918,0.345218678043285
1,16.7595854736963,4.28866654368322,1.78957439893434,1.35903247342608,0.920916719510279,0.121113991548269,1.62369307473802,0.344680965344925
1,18.1647103796682,6.1496636177088,8.66877407688511,0.979427287894263,0.417723609955852,0.172119964977768,5.71955678446406,0.332326983526085
1,17.0007217263699,4.55452635255057,7.22121060163182,1.289354154423,0.329271055543587,0.127270046538084,0.422991107711033,0.343315024795498
1,18.7551531279418,7.26903545879768,1.75435053080435,0.824653613722495,0.325574485842256,0.206444742422269,7.06234873829008,0.324415086425356
1,14.2064648047191,1.98018538557419,5.08938497291932,2.46770726876589,0.02599976182811,0.0697304872539635,9.04914519964961,0.356777004699485
2,16.3115140894375,3.91653909688659,8.32948102155502,1.51045424942483,0.750882680479311,0.0890001317748853,1.17574966305718,0.345566597222266
1,17.9703708594005,5.83470513086067,4.43715660819718,1.02964260321114,0.624882635874315,0.162853329059361,7.43105593427529,0.334685268914178
1,15.7311910214146,3.40613673103813,9.89585602493466,1.69791123579062,0.738205256136906,0.0897257560993019,5.08044800408874,0.348302347976039
1,14.2463918167008,2.01641034947451,8.01797007731128,2.43860345447331,0.134140831211701,0.0702665352974934,2.58944063241037,0.356531208235142
2,16.0477681269298,3.68094630282037,8.80385960747913,1.59440615170668,0.688031942060741,0.0898381881796204,0.625645552418984,0.346947853997684
1,16.1011098103327,3.72791725229206,1.65710752024895,1.57658780859717,0.245871332895672,0.0898363939088618,6.21683849869003,0.346650197037477
1,16.8997883947761,4.44132604730042,4.41457315574892,1.31820578613962,0.0669627763931269,0.124582118652549,9.00576396622725,0.343923750713026
1,18.62060456602,6.9916319401043,4.96710455956938,0.861308490273786,0.156395593183048,0.198931238569598,5.79800947361941,0.326271594596739
1,17.1948405990737,4.78085262339153,0.260872223613462,1.23505035831371,0.473759128409945,0.132933445405539,7.61247192936669,0.341993571289197
1,14.830523768447,2.60010385105364,5.20714831020494,2.07699858803841,0.193542959425795,0.0785010320488471,5.19548446000098,0.352202592847267
1,14.3612897252481,2.12317980570687,1.52592074971972,2.35842127556385,0.962814124195072,0.0718276404350595,9.16770967879684,0.35578480093548
1,15.4755269315284,3.19382438880407,2.02697825602036,1.7957227377501,0.891735152388103,0.0857427529515047,9.15725078753357,0.349128363389674
1,14.3712658763445,2.13262926547303,1.48393794550988,2.35169743758371,0.741654480023997,0.071964487307769,3.08728745828356,0.355717340911649
1,16.0983449485702,3.72547348756288,3.03494904000767,1.57755729312132,0.0316219484502576,0.0897939278525238,5.34239987637781,0.346660279861206
1,16.7511988167167,4.32622426091705,0.0983417339187831,1.36726530571477,0.95271714417101,0.0949173218252303,8.1986933411388,0.343690085223357
1,17.5716779802426,5.25851317118263,9.86197422313455,1.13346490654293,0.226866030309464,0.145982743355083,0.738911512041931,0.338854001802795
1,16.5766496382111,4.15871344114727,0.798902433623225,1.42322563100329,0.0414972929284068,0.0920821341010431,2.81086873481017,0.344522149136826
1,15.3142080948901,3.06461318449906,5.49233977619323,1.86124068237773,0.0832909172470087,0.0833290135440111,5.21798402614897,0.349495797683201
1,16.795127558735,4.32688604195101,7.98489162461509,1.34859788464981,0.958954001757288,0.121965366303509,4.13729795907894,0.344498701700144
1,17.4967448379865,5.15897779947693,9.7026903238962,1.15332030855511,0.971421886731441,0.143161724724394,0.156994425496583,0.339539402150426
1,17.401996472728,5.036528409345,2.61616461244448,1.17865124099906,0.448352802371706,0.13975710602654,1.96500020535103,0.340362383348494
2,15.8013213943758,3.46545866046914,0.897405873970955,1.68333395506067,0.476580906414528,0.0922883297770246,6.81548501576497,0.349467497668732
1,14.4683368264825,2.22609502221174,2.64483869356441,2.28813290190327,0.125286727168778,0.0733068103375752,5.94472887526207,0.355039726173317
1,18.0580816590845,5.97370566587586,7.37060809633677,1.00699457425966,0.0251560058268908,0.166958136676942,6.64086291503344,0.333647898404175
1,15.649988752674,3.33765788784256,0.326384141447287,1.72823420627751,0.3161819465007,0.0884383640895026,6.53611646005655,0.34859670819799
1,15.3220027638335,3.07077623678607,6.01516299842344,1.85800119294827,0.41296349299698,0.0834439959513483,6.29006476061468,0.349480818896542
1,14.3583008908753,2.12035438539413,1.98643312390303,2.36044287302708,0.912844333103188,0.0717866834015169,7.61303570723797,0.355804921090827
1,15.3748641663648,3.11278471322865,3.2428218273388,1.83623363408302,0.043455806562651,0.0842281160345802,0.118596268038403,0.349371760698894
1,16.4934956418629,4.08125199118423,9.20306290495417,1.45053757036461,0.734338757403387,0.0907876754706399,7.24509069975538,0.344862704842754
1,13.5118283147399,1.41788719427641,9.17199597186676,3.10653571258773,0.919829319714505,0.0610241210355455,2.13364290510782,0.359761892459269
1,16.739591777521,4.31486972852743,2.24864419799849,1.37093174373046,0.268496659831556,0.0947234564291723,0.597948153000644,0.343750354087877
1,17.1649810266365,4.74525259866881,5.53205454948993,1.24330674561145,0.635952568938268,0.132017857088985,1.16548864673417,0.342209814490711
1,16.656642596632,4.23463147111763,1.18526178063894,1.39735730048278,0.409822879180645,0.0933606013261579,5.68270199669106,0.344160546638339
1,18.9372810389834,7.67641627632413,1.41537595404941,0.77139583294803,0.169077782683207,0.213584961167129,2.36606160774941,0.321710409442925
1,18.1527553475471,6.12953444208076,5.45592692091384,0.982522351452247,0.958122374275917,0.171532208580315,6.18229740948816,0.332478369806032
1,18.3622431279511,6.49827858213994,2.21757663694682,0.927988368030003,0.215895095703525,0.182142019316822,1.24820213739473,0.329703006921978
1,15.1427719535671,2.91817946326297,8.54773178947178,1.93523021831317,0.207352312521634,0.0809442261017788,8.82746043049256,0.350019171711119
1,17.5862662966086,5.27818138426058,5.07697619150121,1.12961607546767,0.424098619766366,0.146545190391646,7.22305752064641,0.338717002560538
2,12.8961048464577,1.0154680382951,2.73898206694322,3.93720874687577,0.739739542664587,0.0554540901403145,8.62157859039246,0.361149760548256
1,17.942022798592,8.23326179576602,1.6880804830346,0.518766556963461,0.820387550526725,7.08074599290644e-09,6.54574918501661,0.366474733547514
2,15.8768589628822,3.53153017573709,8.94384376235876,1.64668316260931,0.736551070674305,0.0915548699807791,5.45342460929971,0.34775764257154
1,14.4831448396547,2.24059769464453,8.70062011741464,2.27872228386989,0.60326615050664,0.0735133264074583,5.79577533348096,0.354933065314604
1,18.2378907583703,6.27520466266827,0.350036999617896,0.960445905063979,0.000258147731854619,0.175765770121241,2.24038851310771,0.331381942014157
1,16.9009626362321,4.47564943188375,3.73436287663767,1.32060732367662,0.415947155914415,0.0974952078238944,3.45062270146174,0.34284993490947
1,14.1020698863234,1.88756670232443,2.27374429593615,2.54706693435007,0.864118707381565,0.0683449734340696,7.96266334900297,0.357384918001648
2,15.9288660919146,3.57683045689773,4.05562255251321,1.63298295165228,0.378943948820281,0.0910431314659546,1.69476138765179,0.347752163377175
1,14.8340947438081,2.60399767777262,3.01353772965373,2.07509544326633,0.661272288671783,0.0785538615470841,0.216724168981739,0.352172408040069
1,18.1314743940155,6.09395870751267,8.61421442574225,0.98802855911973,0.482350890785309,0.170491525263778,9.50217489489037,0.332745805197174
1,18.2522256530304,6.30027790623171,3.72007406923317,0.956719090486109,0.249876675542761,0.176489383882172,4.41175547244058,0.331193121575447
1,18.8782304271012,7.50841271600309,2.16601543208241,0.812447161038637,0.0337317486054568,0.249741878273983,2.27261312076649,0.323010002814887
1,17.2692632104433,4.87091147272823,6.30359801632973,1.214616054335,0.122895402609081,0.135288850538011,0.308251209531968,0.341433970738341
1,13.4142388279557,1.34853088759962,8.58123344423457,3.22166316937124,0.538094127747039,0.0599187394589412,9.2430119157159,0.35996642544877
1,15.3433456720897,3.0876925578715,4.22287060949874,1.84917039277533,0.630329804661269,0.0837596814827116,0.907126569472982,0.349438353530818
1,16.5096685629687,4.09620434020875,4.42235817921823,1.44519088739907,0.0661127238854703,0.0910368112333939,3.94297207541871,0.344799290971945
1,16.7975194964735,4.37185526199603,9.34345663696947,1.35270703071546,0.998068920943814,0.0956992530266395,9.32647971612991,0.343442671878727
1,18.1420382345193,6.11157776876736,8.16179992267649,0.985295741274896,0.663075125268859,0.171007201590042,9.15322950275248,0.332613366506464
1,14.9216212010705,2.70074773150495,5.72896548766887,2.02940370697367,0.703342192698151,0.079860011199135,1.92047554509505,0.351420391944435
1,16.4693497394384,4.05902846535789,3.7459975435098,1.45855212580274,0.716464223602968,0.0904180186153959,8.99381020159327,0.344954808149182
1,14.5129630594024,2.2699997732006,9.5088342325957,2.25999285377821,0.54718114030986,0.0739306113534571,5.09334443994165,0.354715720540576
1,17.9744587466216,5.84107436280538,9.11553743253578,1.02858683246847,0.235661795106677,0.163041648480882,6.99295040612874,0.334637885894218
