exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,6.48415872241136,7.16419615147157,6.16200112475814,9.999999190058,0.149864350856844,0.0396237881627265,1.21663159350789,0.379167183886092
1,8.93147386374914,5.24473069184452,8.23241904743455,9.99999996826101,0.121572772780648,0.0378118216162483,6.63123148113108,0.381972401513076
1,7.5178971438231,5.78602614885426,3.00682725627125,9.99999908524705,0.316153413782848,0.0377804515346372,6.80072549468807,0.388810626638149
1,11.5072021785568,3.80276259115462,9.96313235022271,9.99999827295709,0.788848533183061,0.0920291088413007,4.47428704224832,0.291052587859914
1,103.616329216276,4.2698274474731,3.09547379868961,9.03392717920824,0.328802681052333,0.0836520648583568,8.38984114408457,7.94926344009426
1,41.446531768619,6.32967397329143,2.35148088284923,8.29835644913307,0.182869687513786,0.0589124757072597,8.74441185766941,6.92248808856892
1,6.27629334260116,7.3012611719879,4.16165183907339,9.99999924539164,0.930407513153499,0.0417807118394206,2.91261254098956,0.386182848775975
1,5.58509007907381,7.81239398448859,3.70335167674267,9.99999703140153,0.268275188529673,0.0496392111874845,2.81759137542552,0.413199765295811
1,7.8253483970288,5.62217954108355,7.39087919044034,9.99999900417239,0.0545293584220224,0.0377401637325317,1.9964234441886,0.391740656976508
2,6.86587485168016,6.42568899111219,8.85502431225047,9.90627396501024,0.633313669093526,0.0362086283136046,7.03412681820225,0.37238633261749
1,11.2857445486655,4.37039783970841,8.16691468305363,9.99999794861455,0.672327999507825,0.0900962306594864,2.51732803201505,0.28577718838181
1,11.4135416404755,3.96862349663085,5.12277032238362,9.99999818399701,0.828636197852578,0.0914755729416792,0.388007644079864,0.28959619952811
2,6.64023976841875,7.03447167125421,1.00030369978092,9.87250226515095,0.418455276342133,0.0468224391008982,7.1459067692523,0.364788642970526
2,6.9897330280404,6.2322841370941,2.23788121872031,9.98305021097856,0.412434914792446,0.0323923688376946,8.63152414399921,0.374312041349303
2,4.58867467119081,8.09903721184473,3.72680830429317,9.99999928273444,0.175309126416801,0.0487621075399229,4.55488341999592,0.484464541314665
1,41.4465316906264,6.55044647971166,3.72357895428887,8.45633414076907,0.281982595587603,0.0636212831099153,7.90096915221263,6.91332446107858
1,7.80299037054403,5.63271593531786,2.63180877883414,9.99999899578429,0.473207858535733,0.037747803193094,3.94048913006697,0.391624772251217
1,11.2242758611706,4.78622770108138,3.90214010204918,9.9999977644962,0.0221078631088568,0.0884719345026766,5.37353264871541,0.28302589296072
2,6.66307800634748,6.93758280894632,9.61461068562071,9.87751286455189,0.193590037073006,0.0452570954944055,2.77763499912493,0.365799352675738
2,7.02591929616343,6.20898520132307,6.54050594009889,9.91910827136105,0.787961748779049,0.0319156421404492,3.23610212225239,0.375181862057117
1,7.67501444914799,5.69681942013459,2.64460367987696,9.99999894217461,0.292961082285583,0.0377833606914224,3.92882403862123,0.390676452323816
2,6.96528085397152,6.28755091706586,3.70164004179112,9.89186206810546,0.904881884845792,0.0335081583654012,4.66198748825952,0.374527264970541
1,41.4465317436313,5.8918702111001,8.00572471402937,9.31817672362851,0.131610451007778,0.0487253103193849,7.25964084221436,6.14540926746526
1,8.44234537752101,5.38574194330197,4.80942474908232,9.99999915658493,0.175430169730906,0.0376070040647846,8.10105186399321,0.389705789985366
1,41.4465316990093,6.26177319084713,0.557273583423482,8.50527436131487,0.294979460558181,0.0573111340784421,9.95955258462817,7.08621678910739
1,5.88916753416969,7.57514225258841,7.27719831807102,9.99999934284883,0.28970306157401,0.046013297546248,4.56538231751673,0.400727012967707
1,7.22345625352007,5.99792545040088,4.29821478756211,9.99999863335077,0.207760479982206,0.0371998929266553,8.6493351833826,0.382874882047187
1,9.76003967929166,5.04948045511804,3.01960245484775,9.99999919964788,0.914965708121535,0.0391030804624107,8.21729155641903,0.360211592162999
1,7.71211378091567,5.67753001942177,2.51140727854988,9.99999895876442,0.198444049930114,0.0377750664479683,5.79690265891972,0.391002246096913
2,6.68990608977507,6.83964169400818,5.8052523024585,9.88275574617176,0.797917508803349,0.0436307004549769,9.22217946211438,0.366894397087138
2,6.69685624832123,6.81655016000007,8.24430854550545,9.88401790155846,0.990737965439382,0.043240538662507,8.09173772937883,0.367175988659548
1,41.4465317673801,6.78407669530225,1.22106384551587,8.23431262711156,0.855811252639473,0.0670398029973363,8.21779525493334,6.55835775773219
2,6.99737700133786,6.24157604852148,8.33917419346181,9.91702961635927,0.854411853074239,0.0325814341501499,1.0944646730628,0.375057514551478
1,7.72109242293668,5.67295205861129,1.66671435950315,9.99999979252881,0.2544579676833,0.0377727498955169,4.24197443981763,0.391074749444685
2,6.90949783470596,6.35720455360786,0.0701391220772933,9.91026182960888,0.674167494803043,0.0348852001683813,4.75376296937492,0.373428421445841
2,11.2928415686535,4.33714338977639,8.16234654105275,9.999999898308,0.916992758916293,0.0902161311467539,3.73962968538499,0.286058781148061
1,7.23749062776256,5.98608085867271,0.286792353524493,9.99999864739194,0.0532969424258696,0.0372708887070534,0.472088081674457,0.383245634750514
1,7.31259204376422,5.92607371237352,0.0499971274126203,9.99999897269685,0.400383749851438,0.0375370881639624,2.98771631286945,0.385059228984141
1,103.616329388561,4.56198891461157,6.2125426812319,9.75572505103509,0.157263474144137,0.0783764870684547,7.24518697581316,5.40644689863426
2,6.6547727924951,6.97117946449401,6.84788392270831,9.87575905677087,0.212445714895773,0.0458046762396047,1.09694640610585,0.365430838130466
1,11.3359279361634,4.17173603632709,8.18126383515304,9.99999804699647,0.293727968921105,0.0907945801860493,0.306613507571578,0.287581186684046
2,6.91176995558996,6.35386863389881,8.75767972172564,9.91045566455917,0.924555599728529,0.0348199733412404,2.16824716258929,0.373492326974055
2,6.82698647651833,6.49499396274395,8.93576464717966,9.90224281332624,0.817794164280635,0.0375184112742665,2.54821787186161,0.371431645318974
1,11.4175380700537,3.96020559043382,9.3379380284531,9.99999818916315,0.838641221617877,0.091503474413755,9.38275542483773,0.289678011985192
1,7.71127606450501,5.67795889655557,1.17946355100768,9.99999895839988,0.483731314177477,0.0377752765239915,9.55391656664709,0.390995364784327
2,8.87969693919709,5.25843262320245,8.71589121250483,9.99999920336845,0.864725420413986,0.0377727063915266,2.18868084647048,0.383006530171201
1,7.62694168906682,5.7227590423322,9.96188003603994,9.99999978385127,0.958516230942081,0.0377902621687908,7.73379541436065,0.390190506192881
1,10.6717275108013,4.85986030299204,8.90284469307324,9.99999907614742,0.133521403744254,0.0421442135091565,1.4592729668981,0.329936600291164
1,41.4465316842405,6.31719739294468,9.63109238124551,8.69354924646701,0.170411826149969,0.0594581568472615,8.85057581015246,6.96340815645377
1,11.2236111860503,4.79251264877861,3.75414644076483,9.99999955244546,0.576874837404641,0.0884454394290417,4.84320316555012,0.282994477233086
1,7.96662128066219,5.55952066056492,3.47565451053079,9.99999905146927,0.934020747251653,0.0376899136879691,4.36241551584523,0.392145675426765
2,6.96853156544342,6.28455719404896,1.9728635978933,9.88816872361859,0.153182466196668,0.0334482515075696,1.46494687070278,0.374702049906006
1,6.61395494556507,7.08170119927589,8.45953974575024,9.99999915635355,0.413277633276418,0.0383074663140472,3.58416360722356,0.375080218026004
1,8.73426664215438,5.29829272658052,0.0364048666509635,9.99999996767914,0.746256481380545,0.0376860044222172,6.51476166666104,0.38565280069981
1,9.38433744375141,5.13346805081483,5.73350063263245,9.99999921592828,0.0387357753676891,0.0383547625683402,0.554566224246741,0.371137377042171
1,8.29458886197017,5.43478328733864,9.23364694446577,9.99999913120533,0.924726707768101,0.0376094968282189,5.15525527044467,0.391051950273157
1,8.74828535433145,5.29435578092441,7.90610558345547,9.99999919324454,0.158179685826942,0.0376929168937931,6.39715920800319,0.385414914940439
2,6.89738496739683,6.37535957864233,6.7836156930234,9.90920725107128,0.469327274161115,0.035238929376961,1.29990195432949,0.37317764230805
1,11.5379220777886,3.75899749121758,4.62710375828149,9.99999829767728,0.626856389445989,0.0921787399535179,6.39249395573343,0.291346866664534
1,6.52593125073714,7.13739522138592,4.64089874408877,9.99999917907422,0.879593737068243,0.0391978020666328,4.32446322257851,0.377827313300446
1,41.4465317015727,7.06959310536535,4.42928245024423,8.16243102863694,0.239228791580359,0.0690493204295558,7.7121168077926,7.00662278109262
2,6.82501174979598,6.49877064946352,7.92304237748087,9.90199306025301,0.330579904083437,0.0375889576708467,0.659782919957397,0.371414814285179
2,6.98646127563933,6.25458386847797,4.17948675286315,9.91630423571349,0.890788917133586,0.0328451034482895,6.18710932439364,0.374826463623775
1,7.51191542793164,5.78969229139351,2.26210961854198,9.99999977139031,0.606622211295045,0.0377784679563761,4.63940934023146,0.388723350796062
1,11.355379244733,4.11210732689313,8.5606290466207,9.99999808395202,0.509060013650314,0.0909969208907836,9.5599371670055,0.288168144639324
1,8.04063244126587,5.52909523303035,2.47734600451743,9.99999907276876,0.465351850396305,0.0376652285566941,9.83052123342425,0.392139912588833
1,41.4465317055476,5.62547892031195,7.64596113733602,9.58629227653074,0.0611410140990163,0.0438629314916255,9.21843525440786,7.50221450861199
1,7.13502678814337,6.07767410462171,5.88412947158606,9.99999994131674,0.881353089642114,0.0364590084552861,5.84307662382526,0.380241463763791
2,6.96662719057726,6.35443000554997,2.4134907222396,9.67105751616041,0.724846434514192,0.0348309542966071,9.76745224907736,0.375093481451108
1,10.2238365031347,4.95162876286821,0.571470331491579,9.99999915387368,0.645456554533217,0.0404299289541778,3.87668433476848,0.345197909423639
2,6.69316061190062,6.82872518950315,6.25169115323604,9.88335104456863,0.570309247980167,0.0434465774147411,6.70523971455125,0.367037333864567
1,6.11680099748329,7.41090834666631,4.96853639041046,9.99999982177666,0.066095536203979,0.043484904302799,0.335241877501492,0.391953196943644
2,6.68692977811581,6.84979400311612,6.36954050663519,9.88220948006791,0.767734367093372,0.0438014110538115,1.0874865848334,0.366786588181269
2,7.98242669945015,5.5528948625292,8.14802699382449,9.99999981124061,0.708974700076391,0.037684448758519,9.8878067945879,0.392156740714921
1,9.46759839578261,5.11434303170792,9.48965187581759,9.99999937145197,0.124583956338863,0.0384962883067826,9.73203129196179,0.368843705499911
1,9.46870415164449,5.11409120076652,7.2106787596807,9.99999984285764,0.353634754585789,0.0384982579579247,1.13126356802001,0.368812698535063
1,7.50622313514608,5.79320150945355,5.28165237214787,9.99999977061261,0.892245729711074,0.0377764082725464,5.74000827200227,0.388639178547204
2,6.71376697669148,6.76368924845459,0.609669050173612,9.88693022740683,0.779696352192515,0.0423374370457676,2.21291605747791,0.367823083233968
1,41.4465317123476,6.09341822348049,8.46700739426158,8.4693124087144,0.144046881558493,0.0532475420328545,8.52976057829927,7.48288010693232
1,11.2219575835354,4.80838074366892,6.00493389409077,9.99999775656616,0.856338952443077,0.0883782989658969,2.03929159508373,0.282916387233626
1,5.84635999872539,7.60718241303184,2.69856302481311,9.99999676317238,0.372979000283135,0.0465042171834074,5.95638087156,0.402439551786328
2,6.7201739186303,6.74462999420145,2.0082792153177,9.88828739105993,0.242126517734065,0.0420083627118002,3.97212955443647,0.368050668424994
2,6.76151061178411,6.63520211320774,8.83199593436293,9.89416495584525,0.59861494974221,0.0400823304134783,0.0787060855499666,0.369483426987371
1,11.2059175770472,4.97975306361971,3.92212591499785,9.9999977007106,0.412440106252341,0.0876273441850024,9.40674104613746,0.282172691001693
2,6.72593729701241,6.72826104319234,3.26086520378294,9.88890529957561,0.457661088754295,0.0417242527342768,2.34272680798301,0.368267642828159
2,6.93151051279574,6.32573276339786,8.49655820119816,9.91209078347478,0.241721293966131,0.0342669626365892,6.09270792228794,0.373896104172916
1,41.4465317925393,5.46275895992816,1.62419003641539,9.64502031728464,0.452775440475853,0.0419940317945053,8.84465846576991,9.03440268934868
2,7.00810403301484,6.20818671829521,6.1786351045204,9.99581512972562,0.0976407929630555,0.0318992359835325,6.44748558011955,0.374487274532061
2,6.85518468458123,6.4438119364351,2.55922617517524,9.90543406210903,0.150431181351947,0.0365539460828678,1.31787434251801,0.372163066250555
1,7.57452758543421,5.75235646568517,2.19161277859935,9.99999977828042,0.3308892564251,0.0377909714492295,9.55226288674215,0.389576398316393
1,8.09801608690789,5.50650034058313,8.49362376651421,9.99999995438547,0.40301265118217,0.0376481003194663,0.932354911080679,0.392036135787654
1,7.80291789985192,5.63275034873465,4.70091321492858,9.99999919660454,0.78751827610312,0.037747826579337,0.473143540946258,0.391624365722717
1,41.4465317051302,5.98059777091528,5.03738834604251,8.81250354979536,0.0206007730959119,0.0513425540593518,8.0652066351854,7.16331703122479
1,11.2361422083325,4.68206054742514,2.00676919770719,9.99999956083698,0.805796550703525,0.0889021049904494,0.772650262024737,0.283586855436708
1,11.2271379754537,4.75972265843222,8.15370083109358,9.99999777421508,0.417233145914255,0.0885829629610593,2.41254294560232,0.283161300144583
1,7.88437889150139,5.5952085593346,4.05498380643956,9.99999980501626,0.162808353535392,0.0377192172677037,2.1494221239312,0.391977774834606
1,41.4465317661953,6.04414470403273,1.05493967033783,8.59879286487556,0.624320858120901,0.0520698778505486,8.32533198049184,6.95827919496841
2,6.72293164107845,6.73682335680905,3.1288922536872,9.88842496132634,0.181542700122548,0.0418730385317663,5.42769853845806,0.368162865072544
1,41.4465317484929,5.94251582086644,0.791550114009941,8.93747818942437,0.622535491105546,0.0500723346144124,7.50623069160015,6.67065555090486
1,41.446531710939,6.31237052935283,2.56462042813456,8.43226613032343,0.439775074208829,0.0582080039444694,6.34794719663086,6.98949516018216
1,7.33079124158544,5.91232905531368,8.18530721093789,9.99999974619556,0.962022694876303,0.0375804749522395,7.37672087828081,0.385459338773396
1,7.4591776724968,5.82299170207063,5.11332901861187,9.99999882002372,0.668100868353287,0.0377518370170086,2.78961644788947,0.387899638708476
2,6.63174198517092,7.07448976751917,7.32569511113104,9.87048340019042,0.749875512152509,0.0474568414731954,8.76374140323541,0.364395553529526
1,11.2292497025272,4.74074703243284,3.34018275539738,9.99999778132983,0.673565974908144,0.0886617890464459,6.29302905068261,0.283261252268864
1,10.1647685045205,4.96386369841449,1.21231305030703,9.99999916164898,0.521707448098158,0.0402356064607082,5.77675024403778,0.347172539492656
1,7.58851511269253,5.74431704882061,2.56992637929187,9.99999889968517,0.524885627481044,0.0377916236302218,3.66496923998346,0.389749052686223
1,11.2091833024141,4.94218411768129,5.97958731283027,9.99999771216919,0.59878610603186,0.087796097566716,8.35428247037611,0.282321058937226
2,6.80808022012861,6.53207914508155,6.50674249034475,9.9000928833613,0.0987014347416758,0.0382075119978333,0.24315344891923,0.370905842881607
1,11.2855496745287,4.37134116698221,9.5413904458742,9.99999793354844,0.517964935371947,0.0900928091689114,4.93161976015177,0.285769333584916
1,8.38540349793045,5.40420514177257,0.456142990181432,9.99999914746365,0.891203727893448,0.0376049096658288,0.153413982485074,0.390283717540667
