exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,5.77048210998906,3.93526005555869,2.55872562908751,9.99999548211238,0.954370782046283,1.00057989246866e-07,7.33904810850482,0.518798127329979
1,8.17129408181898,4.24514652763243,0.388887375752979,1.76659419048846,0.0446827019580716,0.0841085543618872,8.46936056302263,0.677833058943114
2,9.85381091036764,2.55830665008293,0.452450745837325,1.6019381859184,0.12515236180937,0.187379694708019,7.93131907061645,0.634688514089447
1,4.49868151513088,5.70634973805513,7.9284710023815,2.23100927220538,0.475031412360125,6.84333577395003e-09,8.16275772522489,5.68881362379038
1,4.4986894721045,4.66259732725497,7.96932819508545,5.51225283260015,0.204388752194363,8.94191338453467e-09,1.65851518011041,3.16060810915413
1,4.49868282921568,4.78134211457885,4.00487950636193,4.71422516699275,0.888654611049989,2.12971681922335e-09,6.99315158508433,3.47025399311034
1,10.0426706077802,2.64254033311404,7.27505213331579,1.71122044265683,0.679684744824373,0.683811045399507,7.12561261562895,0.577108040419539
2,9.09339400096328,5.73488888248886,0.279791581055648,1.65509842444223,0.851598378743816,0.668103340392356,8.89008169501498,0.606305119986946
1,4.49868982729829,4.40772156435374,8.74427625414912,8.91317407554354,0.985375763672111,4.73890986394835e-09,6.60050056146918,3.0024682313228
2,4.49833641698991,5.79146593906023,0.150032269542702,2.17317967079261,0.210975659112599,0.000151783801883606,6.67000635246387,9.98375019160982
1,8.40741093567003,4.01260662204302,3.85772013708484,1.72946942717124,0.922181279838329,0.101430815676628,1.37665550079854,0.675743390594007
1,4.49873613604491,5.1004946405515,0.756353450944114,3.30539932158572,0.0259300452966399,1.49532861046725e-07,1.49878010196535,3.03131653525827
2,7.43796540195506,2.96766144973024,9.63179903379556,9.75885007882169,0.68292343288456,0.0112696189710991,3.04562909525533,0.469157916405734
1,9.21802149356777,3.26682050707296,3.46102116302224,1.66676542543321,0.702796003942399,0.137947513406538,2.13111531318214,0.652530386979177
1,9.30268519616043,4.33675554961415,2.94000513579531,1.70950471244681,0.297708811701213,0.675586325314058,2.07432404582962,0.606109972633535
1,9.18679068232686,4.92202992787804,7.13370211261752,1.68466424317005,0.621739472335121,0.672004179803473,3.16107469542325,0.607248038822586
2,9.0691839315773,6.0729117482978,7.4549537876017,1.64574052149538,0.628651246032556,0.66810333529313,3.05865016027518,0.605543397266679
1,9.50290393693543,3.69563196603243,9.57062326591091,1.73134132930827,0.399183001809191,0.679287082882047,8.73124101874754,0.60063008012071
1,9.57100709076785,3.52783244957317,7.68754787716221,1.73413691378045,0.328769470493128,0.680146264101388,4.42552183364706,0.598116808589845
1,8.87696223949246,3.57007340975749,2.62034764014031,1.69270442223957,0.622666053915124,0.123204309509845,4.24390720758112,0.663490900989136
1,10.5322718109036,1.22430269126145,7.08332774910562,1.57100762501408,0.131295348725485,0.358292878323187,5.08859416759238,0.600435222421844
1,4.49868955945441,4.48434067144862,0.452295077659327,7.5288010994936,0.358082758572418,5.74598473535889e-09,6.9853630777532,3.10787122754996
1,4.49868165725137,4.55099614417389,8.84450445117748,6.66978576429437,0.983492898199001,3.15256488572874e-10,6.12282745300775,3.38053083577299
1,4.49868263955967,4.45978077483653,5.45117635273022,7.86424817587051,0.211960224441027,5.8587834654168e-11,7.55691100222128,2.85935152249606
1,6.57833439468443,3.24886531765148,9.99022189068107,9.99999897654992,0.153805727447377,0.00208781974964568,3.46489347215008,0.508976803427886
1,9.97998851969063,2.74396914616766,8.42835531110129,1.71741005364348,0.405190424330048,0.683425396304195,6.15935683660779,0.580033699535336
2,9.1059088324459,5.59026361902432,6.08087164415098,1.65947790732747,0.38486232059491,0.668103343869677,2.23310279522402,0.606582976641301
2,7.00432964771617,3.11252318700689,6.88659231760078,9.99578270062341,0.892736670452838,0.0100099475721253,5.09133906861635,0.487276961510221
1,4.49868286417354,5.54219357765291,2.34926912918209,2.4523297783998,0.571737567830095,1.16026464205597e-08,1.24162801216402,5.03872162488789
1,5.85178257703236,3.70146049390002,2.02356732990869,9.99999802403734,0.106068092815534,5.03101386824065e-08,4.01822572446289,0.524234077653897
1,5.78290521612867,3.8778246815948,3.99132010099043,9.99999636996196,0.570172568680317,8.22579543597465e-08,2.14743434010959,0.519962982449253
1,10.0291614471197,2.66414933607361,1.78074513773329,1.7126126461381,0.94664506134523,0.683728184939124,0.684519741475852,0.577738093683415
1,4.49868150269886,4.7695857858912,1.00252722679275,4.80741836530088,0.419975996154202,3.90963378229046e-10,1.63246434962886,3.65863673785509
1,4.49868159451248,4.44182349183506,6.53696124281802,8.35690071792259,0.900745419225059,2.17940534551772e-10,8.89590978162341,3.57011192570579
1,9.81859891926856,3.02203832551214,0.503437457420338,1.7296442818393,0.520510725174786,0.682367259100241,9.82712025523803,0.587511808254542
1,10.4763280678752,1.67179246855162,0.668353673070293,1.65554071151803,0.600461174864202,0.688260921580125,0.959985300945263,0.557624987045012
1,4.49868125644919,4.52374792397177,1.73139344282364,7.07028440804978,0.62594086053367,5.29160972464816e-11,5.64801220576188,3.69958584607917
2,7.44268073294257,2.91219066970252,6.84723411411798,9.98839577843527,0.0826049652993964,0.0117326654950144,1.65931960368788,0.469416479047463
1,10.2601330634295,2.13602241033947,6.68266083324749,1.575232002984,0.524778732239108,0.206602712437895,5.03219271833428,0.617795241675057
1,9.99280097147003,2.72298689746269,7.45273210970401,1.71620232651388,0.643281701941242,0.683504612737391,2.62921795983769,0.579435442979834
1,9.55326007625236,3.56994048712729,9.52076056866882,1.73360246272447,0.578768917739822,0.679936364867915,8.7491240536375,0.598795010462278
1,9.63129126996278,3.39198583835008,3.05613529701401,1.73500253898768,0.740790762756722,0.680796451548931,2.16842987093669,0.5957087538757
1,9.14621743297984,5.21318482858611,1.5477221000533,1.6730188120313,0.598572370069909,0.670252708820363,9.73915651702923,0.607103242688651
2,9.91338325082667,2.49379006563639,0.559735411248399,1.60162338599771,0.414093324346795,0.18736412364679,8.19466230067816,0.631967158325242
1,1.17049143018868,6.72402453634862,7.4903985604787,1.74438774261888,0.687605006743863,0.0176154598750482,9.88589239866238,9.99999657116982
1,9.04404161860461,6.55407384639609,6.20754253582968,1.63451640674633,0.210917852485908,0.666705216025842,4.49028906315475,0.604592447547244
1,4.49868124045573,4.56474672288362,3.30597126582938,6.55720769526339,0.553667481248415,4.72672804612052e-11,7.17830644959784,3.70101789014342
1,8.62737293194789,3.80142609913366,2.29515852538545,1.71111436317741,0.33091730790791,0.112214009545843,3.80588221812193,0.67053542704852
1,4.49868282733606,4.84557615803822,6.37190054149932,4.3610865559923,0.080327632618113,2.42521117982581e-09,6.94547123515351,3.51700492839912
1,8.24712139471075,4.17017691212797,5.86718986220868,1.7485941070781,0.131165036216571,0.0915235727306234,8.77434600021115,0.678285186736288
1,8.2346917122072,4.18247453356264,4.81884507590592,1.75068113656276,0.570680690933271,0.0905637893935075,3.7118967371472,0.678369236960517
1,9.06634690263634,3.40005812013235,5.34185559547026,1.67860053117845,0.592193780616868,0.131333853060377,0.430972849114722,0.65756470407707
2,9.7664687997038,2.65533206412571,2.71395753370391,1.60198900211395,0.4145181328776,0.187403075022691,9.51065733490466,0.638682523175631
1,4.55778764226449,4.26836000910544,4.66686745075105,9.99984521890347,0.141714922203987,1.39390601451587e-08,1.73006864903163,0.941664723481311
1,4.49868160715201,4.39853023745893,8.99166841760636,9.25194432735435,0.147433103804174,1.93796520078215e-10,1.96741049794692,3.51196015941749
1,4.49868158306169,4.71261165978986,8.72888854887888,5.19031801003542,0.0938775992167548,4.30194660492688e-10,5.43538380698008,3.64599664610377
1,9.36511450194804,4.10412259965539,8.88823904453552,1.71878847328045,0.385921928874641,0.67698402407552,3.95207093733446,0.604783596316333
1,5.78843082194008,3.85668082766356,0.936413849341583,9.99999664508132,0.894274587640826,7.67416976769193e-08,9.95266842819425,0.520429069553686
1,9.25081705542704,4.56664377770272,8.83239262359756,1.69974409976496,0.481979886648379,0.674179571750658,9.68691054247497,0.606863207437914
1,9.61924709544212,3.41831119260931,6.51963695881987,1.7349424791862,0.652901608349558,0.680673664707215,0.677965829521377,0.596201659937422
1,4.58415588944305,4.25591971478268,6.92992280162365,9.99986525668147,0.170808580349558,1.52418533303278e-08,1.5459314166034,0.888616978364253
1,4.49868158582975,4.59431446658824,3.8679358033063,6.22059448325879,0.437759951372517,3.25478035772514e-10,1.49857765508455,3.62562082771621
1,4.49872243178115,4.86159960598597,4.01324467387438,4.21488373055336,0.10232416064862,7.51903261281021e-08,4.98628489682267,2.98170868374136
1,8.2407840265097,4.17644641705528,7.84079965475195,1.74963715154214,0.541662854883425,0.0910406250671336,4.66839909853543,0.678331923190024
1,4.51491406749266,4.29858072920544,0.144894797319452,9.99970713107461,0.0721310504374465,1.08588527669078e-08,6.46057918353914,1.1367460433396
1,10.2118867573034,2.38127808970091,5.33327865270775,1.69149306513165,0.468067863870719,0.684875794961344,1.11041749091324,0.569289592049533
1,4.49868941622144,4.89839039614008,3.17363253061036,4.08522666730018,0.732955963377842,1.44667833505834e-08,2.25912922891908,3.33043734460787
1,8.58390732556639,3.84262191315629,3.53635690102126,1.7144606939161,0.310470192292684,0.110205378442685,0.448184562089649,0.67165380546999
1,4.49872248855472,5.02585869459923,4.71172208701088,3.56929654545328,0.286040111354998,9.91279275738454e-08,0.0659403738575124,3.24648611564204
1,9.64925788875035,3.35340162959599,8.67611186780781,1.73499202968522,0.551828764635544,0.680973470228895,0.321393025958709,0.594963715963683
1,8.61606532238135,3.81211714746129,8.27521016467353,1.71197712694852,0.609677638412578,0.111695480963044,1.84583861053883,0.670829904797159
1,9.31105108109036,4.30315900421233,9.29866749246575,1.71089702741737,0.447622310678885,0.675790365183014,7.0364409095625,0.605956972849887
2,7.70610107661119,2.42929345241769,8.52577682003246,9.99652377256692,0.856955976678171,0.0153837842779245,2.95155450292498,0.476635442931242
1,4.49872259785219,5.10605968071712,7.95818907583979,3.32533525339638,0.450829087719253,1.13202508483161e-07,6.34880385337193,3.41209528022112
1,9.37828495020529,3.12434279123718,4.63047515891209,1.61573253797562,0.946802056456401,0.168495481796321,5.55328060647447,0.652418750553378
1,5.76434862053123,3.97099034081581,5.74855852448656,9.99997922904143,0.951480832923721,4.54244666416692e-07,7.43526299046233,0.518151504317275
1,8.41441471847165,4.00578286520018,7.60143508602868,1.72880466801647,0.182448086530374,0.101806058987516,7.61019202174057,0.675598504080225
1,4.49868158421216,4.87098960275898,4.30866891149927,4.25342853155792,0.257904515281044,6.03232488431066e-10,0.55310022482783,3.7202262526332
1,9.32572172586352,4.24620328499392,1.2167057894503,1.71322481555477,0.480867391950145,0.676134930995374,7.82554961106989,0.605669308981424
1,4.49868119422922,4.38142428932998,1.82438854686256,9.70486707177888,0.292731208236286,6.99468088844956e-12,8.71797988303445,3.68256622975581
1,4.49868125319978,4.95452504186977,3.08183835047949,3.90012618281934,0.944191665535641,1.3596502605217e-10,8.57294197704645,3.96280179476764
1,9.33226162704155,4.22156837878682,9.42973825779274,1.71421646740911,0.371879765415138,0.67628326517846,1.97257266328175,0.605533433647923
1,9.30497813762146,3.19140909131594,2.4690648452079,1.65969426064049,0.726173124465088,0.141839894648925,7.54382793671116,0.64954711497755
1,4.49868945400623,4.72130180566217,4.69239674880578,5.06614058488152,0.528859672799338,1.02075833244074e-08,2.67680084598939,3.17717316499315
1,41.4465317208846,3.67948099834915,5.91235741445532,8.27003705816967,0.004462529712144,0.00621796065339335,6.46919802488256,6.96076780377051
2,9.84100528964953,2.57234433737901,2.93904692377359,1.60197707145286,0.684012562617355,0.187383075945782,3.27733618735456,0.635273785772938
1,5.35713879148263,4.07146915160315,1.90034612121211,9.99999121760864,0.529883808009724,2.10773907234311e-09,5.05841343699522,0.569885222361895
1,4.49868323538022,5.00500558943827,6.92382609237916,3.68989302660667,0.823464989562188,4.02217342869718e-09,3.07947081135829,3.76705856009122
1,9.35345638333909,4.14466081132801,3.24799653000663,1.71724284723119,0.304325944328703,0.676743481696211,2.43813015433152,0.605062115194118
1,4.49868943856042,4.99632536876359,7.1126096505376,3.69930097220515,0.111599784202171,1.71195431408417e-08,7.31547852493936,3.49550943517078
1,10.2636008791899,2.13248013171454,4.21717827072819,1.57472432723046,0.844356760364282,0.207120657805894,5.38269138226669,0.617677477100009
1,9.35667071773961,3.15283719821375,2.78193255775673,1.61607519614258,0.127620448409823,0.16759469179818,9.19864977022891,0.653132607212952
1,9.41455871472496,3.94412140911145,5.84132291885935,1.72445772931053,0.323315911635995,0.677915535778891,7.64643969375995,0.603463596150175
1,9.68392736101645,3.2810963000673,4.13185741328541,1.73464525158328,0.814932614109308,0.681296291856832,9.80849716433981,0.593495825980167
1,4.49868956742667,5.46484184167231,2.97184696578337,2.56370725328739,0.293692224155078,4.71565217691718e-08,1.9787479296054,4.49193929306834
1,4.49868125672907,5.21325082664991,9.96992425083901,3.10184690481187,0.0552123296101186,2.11770477557382e-10,8.44137315044292,4.64171338100331
1,8.3510432727266,4.06773534039237,3.86380987491766,1.73517565199602,0.890536680842607,0.0982844569008351,2.48713924738155,0.676834509185492
1,4.49871418498898,4.8942490934076,5.80691180610653,4.07204333713874,0.430121166997102,6.28152936626324e-08,3.94356724235849,3.06383952085775
1,8.83100498864662,3.61202127862869,5.96429424510592,1.6960646335737,0.585199932972904,0.121223399653785,4.61071014929827,0.66485923439152
1,9.22919753442503,4.67593535420231,5.38321788948604,1.69505673441031,0.692434701080282,0.673508526842166,0.614618183751312,0.607067166234228
1,5.76846101254618,3.94635166916999,2.39340845041128,9.99999528369287,0.157006612657714,1.04031308534988e-07,5.29823562700038,0.518590921740843
1,4.49872279529803,5.26829767957423,4.83901040852603,2.92154989488282,0.902652181813594,1.54762590351728e-07,1.96172075704927,3.72914512328769
1,5.34788825775837,4.07318726205059,3.62093022880272,9.99999135083699,0.619348872425742,2.08908862050229e-09,7.64450318431625,0.571358426473768
1,4.49868126421396,4.40440581073383,0.00732378582220417,9.14348462818378,0.296112465766017,3.81273445064663e-11,9.68791815551894,3.63390044605936
2,10.3039050769455,2.09129215502765,0.28801042636842,1.5717782736142,0.644409113471264,0.209820273111405,5.87174881414788,0.616221181305329
1,9.80718780659027,3.04286195344946,0.434802894647614,1.73027251815632,0.461942583503629,0.68228542474942,7.46253850240511,0.588031822533116
1,8.58997719263202,3.83685276555216,4.1883201767035,1.71398822956109,0.362686734998549,0.11048850873684,4.3634829589637,0.671499858621987
1,9.63380551819025,2.80827296499997,8.46038229875345,1.60667970746469,0.727320622946349,0.181008782395523,9.62983147539331,0.643188453438735
2,8.69374057861741,1.99971598804389,0.636230225998434,9.99129187393322,0.489422478182609,0.0181729740504527,3.32763121446854,0.448373857478965
2,1.53996699701546,6.60271172765262,7.49040072670354,1.77078695119802,0.970063109920584,0.0154126217757289,0.508011233170031,9.99999928945186
1,4.49868162417938,4.80710246042731,0.875489399143584,4.56870469925711,0.0644295448796188,5.67077974921474e-10,6.74062670112598,3.51457457996747
2,2.096173704665,6.4480384571229,2.23288448448813,1.81408872479224,0.384950208640113,0.0127863536065711,9.84123459967009,9.99999983599629
