exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,7.31927752610841,2.88650210601375,3.8166938203697,0.0160822883229053,0.227812440325457,0.470632194732344,1.46001926176802,0.715942654803201
2,6.53195682159058,1.69853799569213,9.59601548389382,1.95310639021726,0.835290587346625,0.0019422130840369,9.14548339791005,0.783282512398659
1,7.08171928470223,2.67610629254856,5.91876371272879,0.243983771093579,0.0396643645663128,0.0302534470083781,0.207414625829864,0.816777559905734
1,7.16626571177543,3.78408878352429,8.32459242125926,0.183242778629867,0.939789412179111,0.0281641244324156,5.51823936241153,0.806954682593078
1,7.32032274881614,3.53919042085171,4.05266336395821,0.000446843714365851,0.537119021287905,0.508142189598864,8.92353114752567,0.710586126588305
1,7.31993814868609,3.14350280947446,7.48103502691456,0.00974589243010501,0.298711828401708,0.487171416166539,4.43977786371504,0.713792069408588
1,7.01251497753628,1.89516955901017,0.91026941955101,0.293973073238227,0.244108234981975,0.0300805235180286,2.4288214089307,0.815389257392707
1,7.32032317995411,3.82390929777122,2.77837718384574,3.14230098066141e-07,0.573706847626071,0.516119677446294,4.78740280787538,0.710430712482309
1,7.01163577282754,1.81168956866522,2.83269216892651,0.291044944300271,0.249136000108825,0.0313744838882044,1.62484828301749,0.816033702459401
1,6.64869476763201,2.06016517913752,6.23423842856718,1.68233268398385,0.647625843947496,7.30776055308307e-09,0.5017911799029,0.786171147878211
2,6.55207213697165,1.83763130695982,9.88049930293977,1.9228817303309,0.595725290478416,0.00106244642088581,1.37089280747325,0.782248262173321
1,7.31757353223426,2.49651216878516,6.68025656118196,0.0261719148009505,0.484068790228366,0.433582765333378,8.22453123477216,0.719309012039974
1,7.22514394806942,3.41829237300869,2.02933996789202,0.264285114796094,0.884888857798002,3.44864168738197e-06,4.23311322177685,0.76669507465079
1,7.0423805187136,2.64905821706538,7.07168868870247,0.578879556654542,0.842442890859791,0.00206782089482345,0.400003916245457,0.789435968113614
1,7.17908242506487,3.15912017887745,2.42811007024442,0.359689476907669,0.90135472800439,1.88524561443263e-07,3.04566691661195,0.774564485607428
1,7.0514956105891,2.34160137743627,1.04648044127904,0.265356021674829,0.135259604630757,0.0302067539918169,0.309208985875932,0.817206263625277
1,7.01814405730127,1.15289115905386,7.77142501534633,0.2946841847649,0.113969448230922,0.0342054593980669,8.17959989700222,0.813209059949693
1,7.319817246803,3.08485532735561,7.23317114422417,0.0111710196017853,0.563384220112709,0.483665802550713,7.0369680320495,0.714278242415231
2,22.4343818323573,2.32758718810848,3.16558240213109,0.534518044920649,0.839211145657286,0.00547959735156611,7.79916167801955,9.99998198277291
1,7.14509246458593,3.47239068067681,9.23392149805461,0.198718782528365,0.163722528638085,0.0293126630124635,5.95089082615868,0.810726788765351
1,7.01151345163757,1.87850523820841,0.464377768322782,0.294798169641999,0.497597728543601,0.0300956836469054,3.21098378651866,0.815281707559764
1,7.13801846885641,3.37458636677405,0.509078115107124,0.203886520134939,0.679300499155316,0.0295278507403331,3.71426453517227,0.811772875412803
2,6.46844132797237,1.2499818504308,2.52565790752249,2.14684618124799,0.252373780172368,0.00429646886658124,7.84634886104395,0.786546069418522
1,7.01761278907916,1.98028636076003,1.34241863259424,0.289779104821055,0.198669854987722,0.0300003484151262,8.17358695039829,0.815907171467968
1,6.94421268972696,2.42224008114356,7.48522309885892,0.91358866418005,0.923136044696912,4.18960772087106e-09,0.6302562688167,0.793611802047598
1,7.3203235641764,4.33533330269677,7.99707102264315,2.74280412341113e-06,0.548320185728598,0.526066847350203,7.89659341507127,0.710431625582234
1,7.31963178743088,3.00774515772949,7.39753096091252,0.0130694686442343,0.668806411875108,0.478826298553819,5.53286309429397,0.714923658283914
1,7.14883785405749,3.52538660978344,6.87822645907069,0.195962438252271,0.81260729424621,0.0291822919016042,3.21452110237625,0.810132638312282
1,7.01495906555285,1.49410088938345,2.95625353837898,0.292767384021639,0.60783139969416,0.0327897163837087,2.1484117780603,0.814624922816776
1,7.12875851221431,3.25066366637387,6.44090866846628,0.210586419397944,0.860476750532797,0.0297556881018857,5.45600726776179,0.812995083542938
1,7.01467390193718,1.9311547335007,2.47326133321119,0.292195713924231,0.67795991523298,0.0300471695112271,3.46369323984323,0.815614457363689
1,7.31483279216476,1.16116710837885,5.84451505599306,0.0308570452525558,0.438754229705968,0.819086857945841,9.55717851595926,0.721759242508914
1,7.0208549031663,2.02107470453532,6.33004608503325,0.28731595466226,0.775868618095723,0.0299990221840716,9.61375995719849,0.81614390246741
1,7.32030271048683,3.45772093166124,9.22671419657939,0.00224394706503309,0.518129955608871,0.504076815560942,1.99277822176866,0.711210113420355
1,7.31781558525105,2.54104654372703,5.83546995492341,0.0249766414215484,0.183488739681757,0.43956736936391,1.2473656929688,0.718913496238493
1,7.31885984424363,2.76941991858578,1.63746553969338,0.0190408282478687,0.393466651023805,0.461794591008949,0.959517898622898,0.716936954811456
1,7.31892519612882,2.7864090380545,8.05394851874322,0.0186104830300687,0.695987332133426,0.463151846535325,3.14326256513142,0.716792788230605
1,7.05448173509984,2.37374333667375,4.16901580453918,0.263235793463365,0.65568579260121,0.0302197326638955,2.36278957383917,0.817230410946125
1,6.85344844567792,2.28065743519039,3.01598054308183,1.14080260963285,0.777599412832461,2.90116095658418e-08,0.99190456175863,0.794207209404396
1,7.01500179871929,1.48977818076824,6.54840708071066,0.292791276361618,0.826055447785357,0.0328083002273929,8.65267638125514,0.814606421969971
1,7.14368982121399,3.01572765860024,1.36079443116277,0.430035890936473,0.688128860645846,4.67763058223895e-09,2.78183569929515,0.77854153264505
1,7.07261239594234,2.57302767465129,8.97988811173503,0.250408801024415,0.72595412295807,0.0302611129282675,4.88373320588984,0.817065368522949
1,7.32032346881237,3.57644087114224,4.40491472979213,6.65621940753871e-05,0.68166319797544,0.509517141654292,4.80065132493854,0.710453827779897
1,7.01930140197779,1.01838131503592,7.42363201651205,0.295457607684272,0.213110227977628,0.0347367519085049,0.717060141406861,0.812675812701519
1,7.3203235639499,5.64554781793841,1.6260863379847,1.04975253847562e-06,0.237684993727257,0.56884040276571,8.85128917994136,0.710431007384722
1,7.01333552710253,1.65368685637149,3.96473093325637,0.291894228313051,0.401755124076222,0.0320911544137957,3.77479485877777,0.815321182701636
1,7.03456016118565,2.16249581040181,3.72807275069912,0.277441687101862,0.686581562458465,0.0301067835856979,1.54979680857966,0.81680082650647
1,7.1760147868178,3.93847840561359,3.13754561386564,0.175733892267046,0.774646192113125,0.0275804267171877,3.60023771256444,0.804963163690799
1,7.31960760243489,2.99853920848641,6.1549956879767,0.013293902941352,0.710848477612221,0.478234000528812,3.0657334850456,0.714999772271935
1,7.05387386581821,2.36718578752103,7.94953526248381,0.263667205801099,0.484171283749594,0.0302172146435776,8.29919993621315,0.817226695290543
1,7.01284083250902,1.7005901642126,8.88407847572959,0.29164046412918,0.482489470966137,0.0318810699927589,0.93825613967325,0.815530152017051
1,6.72496697377163,2.13147285528702,8.62215213376943,1.47503788509425,0.0837651409139354,2.5217686942448e-09,3.03144665745679,0.790442954052287
2,6.53441886464455,1.71564660766791,8.08732207228186,1.94941090417611,0.690638503295843,0.00183544581343666,8.25222323895207,0.783178886899477
1,7.32030298893902,3.45837084678329,8.43524710267246,0.00224192164162257,0.614740971833626,0.504128263456889,3.36602857340368,0.711209458646379
1,7.3193560876627,2.91121794926377,4.42842693865968,0.0154632288518445,0.493956332286909,0.472371294919466,4.63727032152836,0.715733806734894
1,7.32032324394988,3.9976099146102,8.08672545523419,9.60092741910557e-07,0.197529969349084,0.521719871974877,8.88139167895561,0.710430983051349
1,7.15132374710785,3.56105711957308,1.61762864703371,0.194124527151892,0.976833321380651,0.02908893606744,9.70818411638225,0.809722731212443
1,7.10024696554048,2.89307678713116,1.05672328241443,0.230903862101395,0.484014836653977,0.0301628446480584,9.587075686382,0.815755964875669
1,6.74591823733134,2.15294182777087,0.725054119916497,1.41933499736407,0.000656920210793333,1.40049356640793e-08,3.77458953721931,0.791372545905262
1,7.03514976628739,2.16864639519199,8.09607892148965,0.277019062718128,0.49089526758377,0.0301109535649393,6.85992611157143,0.816822643431618
1,7.03081710274968,2.12358207957804,4.86276292476655,0.280129379442313,0.670278596201091,0.0300794380394409,4.7969334201816,0.816650443471059
2,6.4596987262986,1.19553452864956,8.40724228148961,2.41893604381041,0.78512196175674,0.00393720151302453,8.33074189373865,0.786978979905831
1,7.0144834342748,1.54178058254616,9.52767625229645,0.292505012926278,0.598679320033183,0.0325835748113416,4.71049854497805,0.814830676180779
1,7.3196453179255,3.01296993731067,4.697240574761,0.0129375375654341,0.536058490107281,0.4791648931479,1.28744228753264,0.714878891992239
2,7.06430838212929,2.72268044842205,8.89603057151992,0.526991945354946,0.9361706257594,0.00231594767885247,4.52918742886571,0.787629115430251
1,7.31785687391408,2.82857275372531,9.49675833597477,0.0199185458690877,0.721149990009352,0.921870317108925,7.7286841946972,0.718193829542555
1,7.22998119302619,4.88688066800167,2.86683195033571,0.132135517556387,0.213679665778534,0.021711998198222,4.41756781876054,0.791710720954307
1,7.04767222405474,2.30070433666461,8.20430601629937,0.268075111733271,0.641809589932921,0.0301879741871258,8.34383200087234,0.817154582606745
1,7.31790096964413,2.55736908407634,3.38587050724512,0.0245444477551508,0.48346484949549,0.441540473679628,6.08993014158413,0.718770412461713
1,7.3176150868823,2.50398302429298,5.53569307671467,0.0259706108393414,0.132166204904023,0.43465250855325,3.29802235823707,0.719242476419568
1,7.13997644863213,3.40137053390426,8.08042677244402,0.202460858496319,0.0713085012967417,0.0294721143546339,2.7092964253455,0.811493211653604
1,7.04549770946255,2.27756929279429,8.3283055080852,0.269623724832997,0.188550576392095,0.0301762248534972,9.95621389045694,0.817114705299375
1,7.04390446498265,2.65386916659113,2.84688472133317,0.573173469193633,0.0866487976099877,0.00214082683001097,9.91552123097918,0.789318436872761
1,7.01998794639033,2.58436292397969,3.42624241604042,0.667587546060238,0.859218107362447,0.00108627049498915,0.555246230025356,0.790899352061552
1,7.11715576238229,3.1011633502159,0.415810797676724,0.218899647838769,0.0868663590625145,0.0299686669199287,5.63625365384932,0.814297686817937
1,7.32032356668995,3.57600891481288,1.37600029016974,8.78267839788653e-05,0.297204609017377,0.509257705066685,9.57381255312124,0.710461240396789
1,7.12658596842025,3.22220680195427,8.79292473219898,0.212149174414586,0.844698597105377,0.0298012786180018,1.91157560817058,0.813258040188277
1,7.02650830227299,2.07906210384859,8.42243249440195,0.283231408102861,0.0681812510066471,0.0300459194067888,8.92185871946282,0.816450094199336
1,7.31491409004624,1.71300303766941,3.15523212543638,0.0302672403207011,0.111985654923077,0.843355326900505,2.84892631444202,0.721670489496457
1,7.11143696469977,3.02957938720366,2.33586788957763,0.22297134058116,0.580693060591453,0.0300482467775232,0.570611613209461,0.814848351146456
1,7.31859043132432,2.70346214553255,4.16789864339559,0.020731719079267,0.47901961342021,0.456247829795086,9.80943040875875,0.717502483179215
1,7.11061991675955,3.01945704145979,8.75010618465192,0.223551968984147,0.643580616610554,0.0300583911153807,4.67413174638338,0.814922192948433
1,7.15229066375142,3.5750425996185,3.92007884775222,0.193407653033462,0.0474607247704967,0.0290510460411264,3.20533969195969,0.809559820893477
1,7.01199979609105,1.7785885150362,9.17271239190931,0.291221546709457,0.996373842564167,0.0315267658185138,7.66795924773506,0.815882407971591
1,7.12614592270155,3.21646996887338,8.12143233473036,0.212465337208481,0.0848610369576258,0.0298101772726497,7.86753855604689,0.813310274810801
1,7.08993297597766,2.7710143144867,1.6625301442024,0.238189454102687,0.548604420121536,0.0302268232947572,5.41996534726254,0.816397492693808
1,7.31879002109063,2.75172261761561,4.18395924135934,0.0194922703020441,0.348522550463624,0.460346528406585,2.53038306975924,0.7170881398163
1,7.31856309841841,2.69709855446323,1.09903851597192,0.0208937960664394,0.946035546406786,0.455681282214538,4.80436921095138,0.717556512149855
1,7.06634013424014,2.50324064919525,7.27338299908256,0.254839011180064,0.814089906701195,0.0302546345124869,7.21420229100616,0.817183449205541
1,7.20306402133388,4.36716526141173,9.82722679557212,0.154800998935789,0.909053184664977,0.0256495830593769,4.42517938387887,0.799151749734703
1,22.6106531095617,3.36617754271718,2.2718048536245,0.408798545152415,0.938601921339084,0.00260230988356494,8.30377049147003,9.99984521210533
1,7.09468716128079,2.82685956554698,9.68705489549521,0.234833281750157,0.152945735198142,0.030201861707542,5.32272643571966,0.816124754956179
1,7.02255072148855,2.03841967603942,7.0904755944514,0.28608888202973,0.56875095118941,0.0300134268952158,9.96369364376291,0.816240897317935
1,7.18980032894518,4.15338509744565,0.285725137266915,0.165126877203821,0.664386462463899,0.0267260055606081,0.236256427264183,0.802123452222686
1,7.04052501404814,2.22499104305413,5.42609920287458,0.273172087502799,0.40393089659347,0.0301467324926052,8.05597417640694,0.816995486569008
1,7.01905595219498,1.04742257543208,6.08986152831799,0.295289819740308,0.521098294785194,0.0346232391071233,2.74166104805822,0.812789779429953
1,7.08320536524812,2.69313615602255,1.57103058392295,0.242935530236947,0.626140678106323,0.0302500696673746,2.0475134612187,0.816717258533802
1,7.01337687271992,1.64973146743728,5.31073149302176,0.291915661436133,0.339080214563804,0.0321087709387049,5.87782186674484,0.815303661128227
1,7.01944554442288,1.00119341258044,7.56173292839951,0.295557161210501,0.404509245167366,0.0348035935768117,5.69886002001039,0.812608554957555
1,7.14005407807675,3.40243687569197,2.05655475420855,0.202404247927924,0.54438778941152,0.0294698390574546,0.770973187208009,0.81148193929575
1,6.99315411382652,2.51937362416165,2.33317909783927,0.78395425484204,0.543391927419057,0.000136195579244358,1.77750875104033,0.791989891976363
1,7.32032329679065,4.1271423030154,6.14824883454029,1.23760891929621e-06,0.707406705306162,0.525649627640614,7.24742490538239,0.710431056795866
1,7.31976962906556,3.06380414738908,1.04360275935658,0.0116904285614906,0.192501236609606,0.482359241379073,8.72253839061288,0.714455083089786
1,7.32032324395319,4.38390656272274,0.527834278496085,5.17535497530344e-07,0.73202956932508,0.532815461979706,0.218307625392574,0.710430818975652
1,7.32032356395479,4.76434823789748,0.773320654130394,1.7849237032514e-06,0.298949292108476,0.536903051479865,9.24725297607054,0.710431266829135
1,7.01767232158321,1.98128342831878,9.47312148999539,0.289730170729572,0.168401980475637,0.0299993872725262,7.6183879803101,0.815912935915632
1,7.0089118557937,2.55606481808055,1.1606026831778,0.714481912676799,0.360201118858906,0.000664734524016479,3.9065741074137,0.791437014828223
1,7.13287705310223,3.30523884688277,8.10269993827099,0.207614703295585,0.868655390721863,0.0296613190034799,4.19827945925428,0.812471841910596
1,7.31900190952427,3.31017114564124,9.38510384894163,0.0141375385025055,0.161306137541176,0.998297058285881,9.51805139550062,0.716142653467406
1,7.32032324395353,5.20701258886784,5.06711820730467,2.62459698673493e-07,0.597815882643867,0.53803664186158,3.48905319200838,0.710430708589859
1,7.32007148370218,3.22079443053338,0.139440179140368,0.00787138634338551,0.733189720660012,0.491595382583183,5.05661303837414,0.71315047365227
1,7.3196931076284,3.03187886756042,2.48074014859152,0.0124746858181585,0.522135617632958,0.480363852153108,5.64905852323085,0.71472173231249
2,6.52771213619156,1.66898670718136,9.77662316823615,1.95929958539889,0.186011284070812,0.00212569831488809,7.16624495232744,0.783542798693719
1,7.3201696058454,3.29275926167172,9.08637002731431,0.00615117843908699,0.620409131661364,0.495549723414213,1.89313745144993,0.712559613735941
1,7.314813109589,1.05143350653647,4.59937327323522,0.0309953432046875,0.132483919839952,0.813546276510762,5.32491641699489,0.721779464518259
1,7.31776791640786,2.53207737121207,4.75537934442636,0.0252172422611369,0.59572960968034,0.438436653819631,5.6105561454593,0.718993187658946
1,7.31490342545598,1.62963425608758,4.52013412489312,0.0303460494306595,0.244931432315599,0.840034127844024,2.12439632044825,0.721682528105824
1,7.01366054562567,1.6224442549328,0.0325377610801283,0.292063990715272,0.73742134364662,0.0322298618556201,7.67454287942187,0.815183105671391
1,7.31907284445788,2.82646377197259,3.72924766153207,0.017592859712259,0.424628222826853,0.46624091492074,7.2373275694307,0.716451143052605
1,7.1795783620878,3.99725293554175,1.24064067180123,0.172946358842945,0.371637694754396,0.0273296320883687,4.96973907392348,0.804181969278608
1,7.15706128076649,3.6449966637265,7.04123388520328,0.189853977336516,0.831690772688027,0.0288505721336382,1.17489861993721,0.808727936555743
1,7.31961196290998,3.00018670824614,3.6253137066128,0.013253156992981,0.19863076095719,0.478340220100476,0.261781134349656,0.714985962234234
1,7.31965725877807,3.01762682758705,6.35680291768908,0.0128227614156954,0.111399358049989,0.479457943244916,5.27324915867763,0.714839912288377
1,7.05890283679446,2.42166733062693,7.96998295389927,0.260101146730357,0.511663765375078,0.0302359459332822,0.0228697234771111,0.817239486615659
1,7.11045775147056,3.01745102190094,1.18147843766691,0.22366717457011,0.0799884474739819,0.0300603698938434,6.23330670489183,0.814936701926986
1,7.0214338369012,2.02699143650992,3.16435439691674,0.286896950350562,0.372569893078638,0.0300039883352815,0.833321641488658,0.816177600640021
1,7.05292977479434,2.35701601305196,0.0665714294877882,0.26433740751193,0.609189828809946,0.0302131672993612,3.42558825110047,0.81721963593917
1,7.32024477209116,3.36660120535737,8.55563075397309,0.00439674906021363,0.228202947026386,0.499463489394062,8.28123860923692,0.711954896621499
1,7.03145765843656,2.13022539673441,0.578150324480013,0.279668914874045,0.437887676862735,0.0300842410717366,7.41340093257607,0.816677697404135
1,7.31769042963051,2.51770957530603,5.87209549827263,0.0256000785347571,0.52685691367624,0.436555606496159,5.8417795855598,0.719119862228644
1,7.01469710195436,1.52045917657771,2.96029994256714,0.292622150143994,0.357223995043998,0.0326760129688527,0.327799281414803,0.814738395300878
1,7.31835580173325,2.65054255935256,9.32864930143819,0.0220980435203224,0.548445225023672,0.451395354324589,6.66180611871528,0.717957880078349
1,6.79463447168844,2.2067528937436,0.850008616232342,1.2917064616443,0.363304633142416,3.7127571475342e-09,7.56113196778364,0.793078542232611
1,7.11024941892322,3.01487537108535,0.845867431569218,0.223815192417763,0.401265543626027,0.0300628932545446,5.51531684381948,0.814955310162159
1,7.31894109112381,2.79060657155253,8.38583437915312,0.0185033022248872,0.15981769780411,0.463474432205864,3.6357853864189,0.716756810508421
1,7.14775939932541,3.51003647281583,9.4786207829681,0.19675771388194,0.782876402387511,0.0292210710815112,5.77971766497728,0.810306666881941
1,7.01527323876595,1.46216813892967,6.09370783344381,0.292943920862026,0.439073448211231,0.0329265984011003,2.16475420916746,0.814488366489747
1,7.11504038606855,3.07453204474559,4.92893284551004,0.220407414004175,0.0485941265508353,0.0299998711691606,1.74263586989794,0.814508211272632
1,7.31737186838275,2.46122447283942,3.62866110442143,0.0271317563677135,0.463430440249547,0.427890877568984,1.82267347188926,0.719626475375285
1,7.19868745267702,3.25639141097231,6.59816550968271,0.319762013261485,0.947764842377479,3.51563173594686e-07,0.45953652185542,0.771658395725016
1,7.02725588476537,2.0867657986715,7.53472494195559,0.282692576908443,0.999577160600917,0.0300518975431461,7.52274402892099,0.816486978875541
1,7.31727688745375,2.4451412973321,8.22911231334764,0.0275750142705741,0.421073080365439,0.424817505717944,5.95528326430054,0.719773130546086
1,6.75814001018854,2.16590290866426,6.27472012588025,1.38706994123185,0.884478402620128,5.98045458758962e-08,2.11108226563188,0.791861624351205
1,7.01174475044744,1.80182099066346,4.16637212711861,0.29109756783342,0.740917267680061,0.0314200008730012,4.953373650856,0.815988490111696
1,7.0284552813338,2.09914324768603,7.61831893417708,0.281828561477861,0.141125174042019,0.0300613122586981,2.91182428647843,0.816544164262663
2,6.55290691746769,1.84336902471033,1.16629538108288,1.92179200930164,0.0874195647285005,0.00102556134014467,2.54181972541964,0.782185282182449
1,7.31865458302746,2.71862093272052,6.25829209645994,0.0203415712391823,0.54731086266446,0.457563982959084,8.47270074010279,0.717372196136712
2,6.50634885154141,1.5191914656641,7.42753854333738,1.99059395655053,0.284762112797695,0.00303811652023187,0.825653221036155,0.784660289513152
1,7.31758025673834,2.73237173084749,2.52629098295187,0.0210715312304916,0.304539054716812,0.912929473772856,5.79102531096271,0.718600739246654
1,7.31823805271183,2.62532607340004,3.72948383753834,0.022757158957909,0.301371280089764,0.448910427904912,3.77153815117299,0.718177163182447
1,7.18108546127298,4.02252660252998,0.818997185286879,0.171759789354009,0.57041951598608,0.0272166857246695,3.70752291245226,0.803842748460623
1,7.31967421713382,3.024316954622,3.78558705502842,0.0126600929740792,0.646745099855171,0.479889700685047,4.37058079486207,0.714784699580548
1,7.31850209863145,2.68309305593282,4.64943044804219,0.0212548141053685,0.162887546176748,0.454424522231577,3.46117457960982,0.717676935589779
1,7.31971800955383,3.04203221427837,2.86797295255414,0.012221773498786,0.451972973229915,0.4810069005573,3.8950551724428,0.71463575029313
1,7.01772240179555,1.20041463474609,0.689296743662164,0.294413356154145,0.977037078481171,0.0340142826943261,5.22298197573735,0.813400801320307
1,7.02453951932543,2.05881457918199,7.17422079223464,0.284651908497471,0.553760456180772,0.0300299788067176,0.923016416837096,0.816349120740402
1,7.31831310345322,2.64130186042705,7.27477562892162,0.022340765455925,0.437763503903861,0.45048957800236,3.57021099660431,0.718038692053165
1,7.15585536534552,3.62716043346969,0.937580820789278,0.190754837250897,0.381020249683925,0.0289034066604055,4.83801567159442,0.8089424562599
1,7.32032323637721,3.64762041077713,0.126270415633081,4.07228262009624e-06,0.356298618815811,0.511242700090405,9.06364622022775,0.71043207204734
1,7.31802330754924,2.58135750745961,9.50861541250918,0.023908440203999,0.18291349467045,0.444280903857305,9.10344059636191,0.7185594424114
2,6.50855371856704,1.53473399019912,2.9484897665731,1.98743380116112,0.775308522786692,0.00294478716017057,6.61472903296933,0.784517086471463
2,6.53123439277293,1.69351317430823,9.98337503402209,1.95411930609926,0.453318186891195,0.00197349242457076,3.03860743637853,0.783346654115766
1,7.32032358630883,3.64554031155374,7.01623804865318,2.41743535843152e-05,0.799808264942745,0.512129167065373,7.54807465211609,0.710439062301409
1,7.05249866224314,2.35237802593162,2.99078000397997,0.264643585151091,0.30480186430372,0.0302112738422919,9.40467260021598,0.817215988478736
1,7.10820692753681,2.9897102671755,0.502907798681171,0.225265271671215,0.702841550517525,0.0300866429831492,0.585097783071269,0.815133279510959
1,7.01449118648719,1.92810579094737,3.47865093592639,0.292346042457019,0.976164282322696,0.0300500227607455,6.18005484285418,0.815595673594986
1,7.01698292679164,1.28194749717876,6.82412904166932,0.293951522286383,0.715241968106531,0.0336818663540104,7.90663352254247,0.813733616262649
1,7.31794680259303,2.56627113202045,6.06698948795283,0.0243087897824783,0.395589351223422,0.442575629243631,3.99576255751004,0.718692236003851
1,7.14058324615409,3.00465409097609,9.52315092512435,0.436119608459454,0.0663467436248425,5.5040750676035e-07,5.23125447803057,0.778826135212752
1,7.00616851959104,2.54939022139892,5.36427769763914,0.726362542707358,0.888456661322497,0.000566783561167212,7.88549368540827,0.791551071883229
1,7.32032335547114,3.96457623993296,7.6818929841738,2.48188356234408e-06,0.47842075580647,0.522450018303879,7.04389663428006,0.710431524238552
1,7.07004233174936,2.54431824147932,3.71781180539401,0.252223392528632,0.740249992770873,0.0302595478262822,4.99808738338581,0.817121603485359
2,6.54878475139485,1.81500716959657,6.21558124338389,1.9280762687198,0.358895387585622,0.00120740133601404,1.27028338900455,0.782419051981036
1,7.32032322482182,3.6893733494267,4.89166338516915,2.37314812615705e-06,0.47843561912704,0.514472284730882,1.5129425314194,0.710431468562399
1,7.06890324221272,2.53164495300739,2.80532185576388,0.253027920276265,0.706597283864228,0.0302583635162153,7.36613829262883,0.817143028206796
1,7.32025208276456,3.37546379849323,5.32732136788586,0.00418961098350493,0.516421576734918,0.499921857521595,6.65028544857858,0.711883378567673
2,6.55977519671848,1.89048116217086,7.21094226196824,1.91157816038004,0.872934901253826,0.000720945613264755,3.10645109124595,0.781815410125819
1,7.03334231182097,2.14980974777416,4.8071090619288,0.278315535800218,0.332027136435955,0.03009807726159,2.91026677005496,0.816754382993375
1,6.88331790639941,2.32292491811565,1.43327466925688,1.06533266969124,0.66032281520336,1.56625427585925e-07,3.68144170016634,0.794347310268146
1,7.31990724218379,3.12768962083757,6.07971008921144,0.0101264669987173,0.771772527633513,0.48622610579554,7.69227988693393,0.713922029156759
1,6.87133038407574,2.30552169510461,8.92641701937213,1.09552669754441,0.0906540454617086,1.72150238637257e-07,8.02037921313813,0.7943284438333
1,7.04527786493717,2.27523525429706,3.8377908374744,0.269780460053207,0.513341810957995,0.030175017971837,2.86234581575837,0.817110352588812
1,7.21635748406348,4.60546429359971,7.5618420481799,0.143956346956829,0.862113584262481,0.0241081134397284,5.81024733363494,0.79572258259069
1,7.05541998007776,2.38387973640546,0.627040646234961,0.262570075542955,0.866816551416742,0.0302234585198893,0.804289512232188,0.817234957849076
1,7.31837112842733,2.65388721924589,7.38917309604558,0.0220112883097379,0.570043163204543,0.451713002710566,4.77294517974487,0.717928995252635
1,7.01764792456136,1.20872960501655,3.41540798111484,0.294366075817006,0.0916100813493952,0.0339806330527356,8.54952956258957,0.813434462487017
1,7.02105870209674,2.02315699303104,2.58252302603634,0.287168384038234,0.959369363098199,0.0300007706787381,7.30922100265894,0.816155827974862
1,7.11415667561805,3.06346028171579,0.873501098906866,0.221036718614764,0.503464197843352,0.0300123016736302,6.67396330154141,0.814593858436098
1,7.05312666664342,2.35913545298758,0.331034611244005,0.264197648497365,0.842769876128478,0.030214044627727,3.542635553433,0.817221292232416
1,6.95735129186137,2.44652870847252,0.883568531557276,0.881115315441259,0.0129718677286745,6.12352554530124e-07,1.10139456447247,0.793257746593585
2,6.5249606227118,1.64979312174169,5.66243015496371,1.96314734496946,0.780229522386627,0.00224424223500239,3.45361340019927,0.783700560584375
1,7.24234180694616,5.19940493910721,8.76638253209928,0.120473355984604,0.0119041612753313,0.0180616926999854,0.654917452711316,0.787652745231618
1,6.8810663102279,2.31960835349707,9.9243358136923,1.0709925422149,0.0123371128541577,1.90912123285029e-07,9.29242027266166,0.794347756608847
1,7.31912669320727,2.84170894144833,4.99466300689204,0.0172102141938944,0.682958227025416,0.467386726564575,6.949253607514,0.71632252022679
1,7.32019678318814,3.31670224888978,5.28868599391158,0.0055822752184591,0.526175605533808,0.496835400972249,3.6319512812029,0.712363729039388
1,7.04724249795097,2.29612533964864,3.00778506839919,0.268381033684601,0.0254595601015961,0.0301856905558544,2.5718213497632,0.817147282729027
1,6.98726749084543,2.50661986772518,1.20781901099233,0.807521319649486,0.11541866951665,2.19571373959658e-06,0.237326861140516,0.792165360795288
1,7.31869025904266,2.72719142663142,7.3080853484228,0.0201221052244402,0.64920711284247,0.458298150841637,6.46873951966166,0.717298819268729
1,7.31917007796389,2.85426417834407,7.57232751396215,0.0168943667795362,0.460329509742895,0.468303772393225,8.78909977881853,0.716216229242731
2,6.54821603676305,1.81108874099302,0.23484402511049,1.92899584132086,0.109594784176942,0.00123243090960161,3.64549343135599,0.782408637973209
1,7.3203232952186,4.13514387035803,4.39863063970912,1.2059064617428e-06,0.937354389548276,0.524290129371587,1.27928603889159,0.71043107477558
1,7.20952678610819,3.31769236828905,2.01253494558498,0.297297957147281,0.00247278597361089,1.48452163163867e-07,4.87626011582042,0.769785808639061
1,7.31959468196083,3.65493703138028,7.23715518089461,0.0105223671260721,0.167695505000408,0.999331644119823,8.83846494856835,0.71470668795825
1,7.05160085113546,2.34273112830871,3.99417012603132,0.265281302974619,0.926371163991621,0.0302072577451796,0.360638622244362,0.817207407981181
1,7.01700850566345,1.27916475842393,1.41484201850884,0.293967187703877,0.383018525518103,0.0336932886809631,6.19502301734807,0.813722150325038
1,7.31493577321475,1.89552966724934,2.40842268550818,0.0301060764929363,0.97476497115326,0.850242110783881,7.43108943792519,0.721645904350041
1,7.31951136937281,2.96345078214143,5.24184916923152,0.0141658919588115,0.362001338783269,0.475914253883169,9.09626992474255,0.715295281560077
