exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,4.55643710813046,3.03319397982794,2.4928378335,0.490255037293073,0.13511466146556,0.30617936814286,3.36822731279862,2.03765055911668
1,4.70327207893879,1.71528515395166,4.00166435314402,0.492035738069242,0.975311485407625,0.360205093067633,6.58269033892883,1.96637236475858
1,2.50201428674413,2.5607386912277,1.56298891951455,3.13034536354806,0.44662431672853,4.07090957882287e-09,9.24963503616508,5.66542546096154
2,2.94988853781974,1.60811372996498,5.57257260692089,9.95944796048512,0.199318275703434,0.00251018889815041,0.411499027851089,1.06085453252493
1,4.76398702704556,1.06552014569985,0.156246923082906,0.491811617502083,0.357598926817698,0.379229712345534,6.11041156478781,1.94859699605763
1,4.55380690728463,3.05277925442374,7.39713567181131,0.490195953962513,0.343334389616401,0.305038056153579,5.08941925480766,2.03916790406166
1,4.53639280641284,3.17858810345833,8.2660867330236,0.489783745277865,0.157078382772738,0.297280012288888,7.81000210888534,2.04930655489548
1,4.66598453408192,2.09602922020715,3.05342257274016,0.491794982181284,0.266880864530424,0.347776207718941,5.44111670920316,1.98315558665198
1,4.76857232482709,1.01538749821982,0.306868336746058,0.491775309392313,0.700687890748065,0.380482135436528,9.39616314261897,1.94761077645797
1,4.55179435999307,3.06766191874476,0.482578125063331,0.490150193042694,0.837361952965956,0.304159547584199,9.61955361271739,2.04033132048662
1,2.50202077760391,2.92207532080806,3.45243125618081,1.92028387457634,0.751584038182589,2.85311596495136e-08,7.10740197846729,6.04439325852465
1,4.69740563518343,1.77737505155366,3.47894648494698,0.492005921791246,0.297648606941182,0.358297829809309,9.82850877263027,1.96896184044732
1,2.50201427573631,2.6838036618649,6.45081465965692,2.57283777116692,0.0190945405300077,5.09305428196255e-09,8.8826546044405,5.75981967335071
1,2.50201221328009,2.73895887816945,9.74603462754119,2.4212304499091,0.221686639048482,1.93567699641904e-10,4.40428646963476,6.5760310928223
1,4.55829490519668,3.01926800473202,4.68708106632576,0.490296259661459,0.140708972863648,0.306980980656886,9.23418490812248,2.03658132487891
1,2.50201259399252,3.22989548771899,6.15500500386912,1.48447395548024,0.16126269650138,1.60457510975382e-09,3.4967432354339,7.95571328790813
2,2.95026844823375,1.61520728499182,3.42923457223122,9.81348225741917,0.422344099346258,0.00246730978904552,0.0904444284918826,1.06138522210172
1,4.62296966738084,2.49530486809697,6.93508946247398,0.491354998370953,0.770511049342269,0.332433221041377,5.7095993672774,2.00347383823793
2,2.50201305364728,4.27206408768998,5.86334026518933,0.817489444024882,0.404780120965614,3.68297947416547e-09,0.678979342547476,9.72076480222178
1,2.5020207425805,2.39568553227954,9.09217722834626,4.38418078806415,0.931351767229692,1.19073849562337e-08,0.083231281208251,5.2265450151088
1,4.75239047357542,1.1899625011117,6.07846084641717,0.491901435962254,0.196893018289465,0.376037074328754,0.675411853693686,1.95108784744086
1,4.74980809083215,1.2172213455966,7.49341888875816,0.491921049204762,0.149796769326223,0.375321170566681,8.53265879628227,1.95164214533651
2,2.94387455813639,1.96692050435836,8.75296718345313,9.9460845650321,0.820388088051948,0.000223833640739525,9.60281777011632,1.05438789510083
1,4.73930085682288,1.32645785474993,7.7117127397168,0.491999294388741,0.418860867109578,0.372388905072942,1.15887106190412,1.95389486711812
1,4.76143460627067,1.09319753739524,4.00332877256156,0.491831636889881,0.263594447770884,0.378530133292552,1.60031972864166,1.94914561525308
1,2.50201350477656,2.63234964316731,3.01690513906004,2.78755833491499,0.746966623265182,2.91537633771656e-09,3.83446108870455,5.84224063017861
1,2.81275821745753,2.02827988445612,4.52943668750063,9.99936718982697,0.67618270095329,4.46078700093886e-08,0.411244111153792,1.14355097351068
1,2.50201255975882,2.72892072423656,0.467199115500496,2.43955079918258,0.0189915314221144,1.00780639286821e-09,4.16038082219023,6.25129242139233
1,4.64250717551399,2.31915489647276,2.47981418555857,0.491577583557656,0.21390105501797,0.339547787817852,9.37701641931604,1.99411869268814
1,2.5020142843023,2.61871813399006,5.38196526538762,2.83852086172669,0.0258226642780299,4.56772937797175e-09,7.22256520985595,5.68723841101137
1,2.50201256029694,2.85398043819674,2.7787332559764,2.09743144743576,0.903589834171227,1.15896443638256e-09,5.20708483908272,6.63822242536678
1,4.52456031410267,3.26024087477769,9.93633257754268,0.489483002361655,0.225200214830862,0.291790880584778,6.77138960259717,2.05628421337848
1,4.67401405357922,2.01680337573175,2.03235991438981,0.491857345683453,0.484737754712509,0.350516018072964,3.79980846116748,1.97947622195912
1,4.68278246008855,1.92856724307615,1.42748608810087,0.491918722272976,0.999413356806117,0.353467130679748,0.118929491488898,1.97549940468176
1,2.50201225193109,2.9574170514205,6.99679333555381,1.88206515986691,0.137052455380983,2.61022462937241e-10,0.887216456675748,6.99891197300649
2,3.04503213523883,1.2611000737188,4.3898827583239,9.97462390018633,0.0697494088424422,0.0045086051014085,1.79256787928762,1.10700678917266
1,2.50202067504499,2.77108279745793,8.37658516462974,2.27124561796591,0.94667241096419,2.4643312155971e-08,6.78154391431901,5.57461570707035
1,4.60522532878466,2.6480789817235,3.57569939556445,0.491106127215672,0.143017996621215,0.325919513420455,1.65596867839797,2.01240077300382
1,4.72209896075495,1.51038270844433,3.59308943232734,0.492112226132778,0.737187773914972,0.366213359640891,0.549390373690908,1.95819013533472
1,4.72720995429326,1.4532539849128,6.25802166630039,0.492128113646093,0.37048732236475,0.367815897648807,2.62537739987017,1.95600226287468
1,2.50202073808104,2.419779177934,9.61555603684573,4.1327902499611,0.818940195621992,1.27280976779116e-08,9.3905096555618,5.22857306537817
1,2.50201221402501,2.24659262659484,0.16391512529465,7.23749232727602,0.826829200038241,5.575755867427e-11,4.53089795848031,6.43926367886779
1,4.52591517814182,3.25104871567392,4.98416925279642,0.489518277937109,0.440751341537125,0.292429085872812,3.19618934919364,2.05548170859209
1,4.57220547747274,2.91402143056157,7.34654220201751,0.490566246714682,0.297807886529264,0.312810733680883,4.41187695598461,2.02920299875163
1,4.72052531798718,1.52784207285724,3.78498642305776,0.492106931241988,0.289168907798196,0.36571753662166,2.67176686794005,1.95886653971332
1,4.64054830610518,2.33720374016728,9.40678806551756,0.491557005856758,0.15837216888914,0.338845810978189,0.0248014054548733,1.99504697232357
1,4.59846412478015,2.70447908761891,4.62829620893341,0.491005399307705,0.952258075342281,0.3233088326483,9.59586699280024,2.01579364945723
1,4.61931386615505,2.52731619914315,4.7864640893679,0.491308986834388,0.361928184150509,0.331072968457017,9.27763224401669,2.0052474762468
1,4.75740565651365,1.13655463022039,8.2818622203412,0.491862941611455,0.46729989101522,0.377422272290131,4.63448886680622,1.9500112158002
1,2.5670646834203,2.09763141402149,2.94207433392239,9.99830053158512,0.776207772200529,1.00985810496657e-07,4.06414881417202,1.55563314058277
1,4.68404007365163,1.91576375321634,0.960286917123822,0.491926957667061,0.867594887854133,0.353886953711978,9.2089950515762,1.97493228804543
1,4.73785764719425,1.34125377761248,3.00510771657164,0.492009841010931,0.374984970743759,0.371983710170847,2.65014477219655,1.95420412877477
1,2.50201456345142,4.01269606554993,5.61406956402242,0.917569322844693,0.452065502011529,1.43030769506978e-08,5.22437166592099,9.048217480965
1,4.65009425997765,2.24842654226985,3.89963911786948,0.4916536764201,0.783830870898177,0.342243619925135,9.38547699723876,1.99054225352069
1,2.55649642149703,2.10216490612442,2.46663543331542,9.99999646573387,0.319279021641603,1.90671555607214e-10,3.40680150377544,1.6036421788216
1,2.50201256662647,2.30416115892345,4.71813777692246,5.82617128960379,0.701925756719316,3.74582574626068e-10,1.25967066311847,6.08270226739218
1,2.50202085590779,2.24669479096279,1.89294767298835,7.02036141224301,0.674582611033621,7.15910583235838e-09,1.07107487655267,5.17060244145639
2,2.94452688068002,1.86019105594874,2.6550661796779,9.84388614171369,0.8951845970084,0.000930192534850493,0.849858008198469,1.0553078990302
1,2.5020125319894,3.4183088210619,5.88019636522352,1.29533543965177,0.626678176319143,1.50312252448531e-09,0.468753171215336,8.51456694816404
1,2.5020127303069,3.95422593739457,7.31694977966797,0.948355954510983,0.460947452990609,2.54214953401456e-09,8.53990325464291,9.44997581227975
1,4.59575845729269,2.72676718506412,8.00462451997404,0.490963702341301,0.0968141229439664,0.322253985391425,6.74999402349837,2.01715824430116
1,2.50202469355719,4.51093536994184,4.12364849462103,0.73534306730114,0.533494915320769,1.4027814090774e-07,7.31817115171983,9.02528966159134
1,4.63027482658581,2.43044494985501,9.59434644665037,0.491442761194088,0.266735519614359,0.335123378508188,7.48439136969471,1.99995143091112
1,4.69098068829313,1.8444300088372,9.5209695407419,0.491969904793863,0.572666733250292,0.356189053611284,8.25222126921391,1.97181962062707
1,4.72988989240005,1.42303913835849,7.54068841386948,0.492135623763451,0.26033924943496,0.368651495758299,6.24816138078527,1.95486072677779
1,4.69959628412817,1.75428622340017,3.50430602994431,0.492017397343281,0.321691842223367,0.359012039263082,2.7841553518389,1.96799257981577
1,4.61109572614306,2.5982912938115,5.37703514916428,0.491189552097149,0.463507566812763,0.32815769138379,7.42340030430888,2.00947504372402
1,2.50202104779779,3.16611063731238,4.0948540888158,1.54011035371416,0.982786663863718,3.51232125675384e-08,6.45718095950014,6.79357589279492
1,2.52620933329803,2.11864851969148,6.82644412701681,9.99999533697021,0.940982312753825,1.5288679303463e-10,5.3765724010605,1.82934919886776
1,4.57228798189867,2.91338658384115,5.12766425187303,0.490567761748185,0.393994040395676,0.312844707548908,5.73966537569817,2.0291601665004
1,2.50201896909335,2.73712606691847,8.01311811236507,2.37422994564033,0.484804159792962,1.87225050519459e-08,0.356986740388693,5.54758460577067
1,4.72659910585597,1.46011593269413,0.801381568233755,0.492126342151866,0.794506645175222,0.367624956833148,7.26789697113908,1.95626266009915
1,4.64334325742296,2.31142485570013,2.06572240075444,0.491586241774378,0.179619908718231,0.339846657207508,3.40229894800173,1.99372307145221
1,4.54060022620461,3.14880630296199,1.1067271431969,0.489886683292001,0.389919405470702,0.299187843040071,3.1424913044827,2.04684237962339
1,4.55266651974173,3.06122335394521,3.61096473017907,0.490170092576982,0.334415302081219,0.304540841498985,8.82949194628882,2.03982687355985
1,2.50201393950988,3.15662304125007,7.28387595667338,1.56478438648009,0.147304838038261,6.42399906203057e-09,2.64054768448922,7.29113774572429
1,4.719901020065,1.53475164755755,6.52588761279929,0.492104771360548,0.410857664920705,0.365520526066817,7.29862817362897,1.95913531232236
1,4.68977603025613,1.85689308033667,0.0412227659804945,0.491962743644003,0.0742925630963041,0.355791282273616,3.51915090677953,1.97235805428696
1,4.63972241774659,2.34478738628362,7.90444547052343,0.491548213202374,0.346256426771253,0.338549129085583,2.49781869951638,1.99543921550581
1,2.9438119684815,1.98956380237417,4.06444243864182,9.9372831814737,0.789606613524397,7.08689907307907e-05,6.22903710033749,1.05429837313064
1,4.55689115267196,3.02979753203046,5.69897604073467,0.490265149048765,0.465370667428548,0.306375625869759,2.73542661811352,2.03738915232337
1,2.5058765007631,2.14056780804625,2.43176191829371,9.99974797774578,0.793715311685816,2.17512085185979e-09,7.98649424644579,2.37275099842009
1,4.62096844306112,2.51286508107845,2.89602044039031,0.491329977647363,0.326183216271918,0.331689741526453,2.85394608565712,2.00444379636216
2,2.95591755777089,1.52230459603524,2.9998070656439,9.97586935633149,0.609307579126649,0.00302218137675698,9.30428136296424,1.06586488689308
1,4.63029910601532,2.43022738977485,8.18572011695468,0.491443059002175,0.420852280336224,0.335132238976666,5.24811142492138,1.99993960267865
1,4.65875122743848,2.16612049205348,1.68194394013869,0.491733644796809,0.304115268007911,0.345276392331138,6.89157686821373,1.98650083983557
1,2.50202197444367,3.70876435134714,4.80476996886587,1.06909515859408,0.782097325549917,5.6810128644178e-08,7.71282381360883,8.00551158998035
1,4.75542505804982,1.15772074738757,4.9531909570209,0.491878207234406,0.293116924141426,0.376876063636615,1.19740098878208,1.9504365824292
1,4.50767147687814,3.37139938066594,6.58092924947935,0.489025803917574,0.396782706741639,0.283605561983227,5.97137998134677,2.06635756937122
1,4.6342937700267,2.39425229784086,5.58454853064143,0.491488739033811,0.412939964548942,0.336587856961315,7.82538258820844,1.9980257263148
1,4.68493479840483,1.90663203444911,0.766544794018431,0.491932742830563,0.582880313620457,0.354185139909177,2.45138332163637,1.97452946391548
1,4.69179639100251,1.83597136887963,2.25510781648637,0.491974669959032,0.202595224210539,0.356457923614851,7.04933446120168,1.97145539580044
1,4.64820991483395,2.26611497645276,8.88468405025365,0.491635305962914,0.14619487686572,0.341577436720082,4.31518804632962,1.99142745158536
1,4.53171887093871,3.21121244744982,6.5126134453101,0.489666922862669,0.74398856466036,0.295134130485542,4.47301697945339,2.05205442230111
1,4.76722547386548,1.03016813314416,3.18455235939543,0.491786009673875,0.0764531149342951,0.380114839003969,3.23058496964395,1.94790073624195
1,4.68264374118427,1.92997722663637,0.717776548191599,0.491917806351428,0.722308691990198,0.353420771390561,5.97252894132225,1.9755620544426
1,4.71883161051384,1.54656529092887,8.87891431399238,0.492101004055769,0.320240469465926,0.365182641960881,3.07549246800622,1.95959640430239
1,4.6101464589706,2.60639385309059,8.39393134060393,0.491176319481991,0.494237954752408,0.327797528111562,6.87497812389135,2.00994683138956
1,4.76098654923357,1.0980392544939,9.32453535171319,0.491835121305301,0.137402837298812,0.378407144937133,8.87492128324485,1.94924205642314
1,2.50201251492005,3.30187981390186,2.38604729413363,1.4064587109174,0.77752225568301,1.35683973096579e-09,0.30548900657169,8.20486854862658
1,4.70824092061774,1.66204593285393,2.19760058277669,0.492058740990402,0.26450131329773,0.361807254155925,7.16596384364311,1.96419394343333
1,2.50201256187665,2.27432338358177,9.23208629823672,6.46324932873213,0.630024083522082,3.320595808207e-10,0.0221810292148223,6.10758152047626
1,2.50201429362145,2.37317914303026,3.73079817208619,4.70195496100638,0.0145987771528681,2.54972825287259e-09,3.29060693517831,5.65072336444721
1,2.64283467040566,2.07155534774388,9.58051987918504,9.99998337373381,0.951509647547812,1.37843013506508e-09,4.96350313417224,1.34922301322739
2,2.94492582221389,1.86514548639002,5.00650801532477,9.53812535824882,0.584087434223123,0.000897921669266635,0.387529121832639,1.05592161108043
1,2.50201900917756,2.86065081329999,5.10892588704875,2.05131467902528,0.822557559270428,2.13137262311173e-08,7.94182435681593,5.91086040004497
2,2.95221130389908,1.56781441782756,9.73389586107776,9.96817538009815,0.096986453508877,0.00275217731480841,2.36763903156956,1.06289458953954
1,2.50202071487596,2.52732665112022,9.51773911536156,3.29138036789724,0.512771107647763,1.65344904268051e-08,3.50877916627386,5.24385930804168
1,4.74159829495859,1.30280110894325,0.37823963552058,0.491982398330075,0.618659960968919,0.373032732860966,1.53729154038948,1.9534026213928
1,2.50202086612473,2.24982433185816,1.42767981945188,6.93162187054074,0.0850771572962723,7.26487633460954e-09,0.742934952539722,5.16677274850051
2,2.94590950627601,1.73893085714119,5.93426774706113,9.91316755684807,0.750813472857167,0.00170501850401801,2.7216597864958,1.05679120797051
1,4.74405323480771,1.27738194552338,4.13145816544197,0.491964197132484,0.577821118247643,0.373718994282987,5.76483876709781,1.95287631565021
1,4.75556041697035,1.1562772952474,2.22200438871731,0.491877159833856,0.351021031958758,0.376913424008801,4.51643880830967,1.9504075840172
1,4.57256463032526,2.91125677888995,0.0894474442235706,0.490572781708148,0.0589921274824675,0.312958432603339,0.533313121554669,2.02901706662978
2,2.9547238094987,1.53522596158673,1.1919964192929,9.97389411877478,0.692338307332397,0.00294586525118164,7.15946667787783,1.06496114048858
1,2.50201280834706,3.89678244482035,9.77649388799766,0.976007377179723,0.388671922954696,3.0094861026887e-09,7.8834782605587,9.32110659996945
1,2.5020143342943,3.02714617196778,9.83325659792744,1.74887167402135,0.0121249430302198,7.2615566976193e-09,1.09148072377215,6.80714544145587
1,2.50201278266785,3.19660950568685,2.27287419649571,1.51414743707053,0.890794625800419,1.68375944997922e-09,8.87789800405477,7.36776288620277
1,2.50205488086516,2.87184962726621,8.03173240938137,2.00060512124133,0.724265098584709,1.49583035199128e-07,1.60883237518254,5.42019981495619
1,4.54178737188863,3.14033232740762,4.7398703511365,0.489915349644926,0.137367911151611,0.299722198063498,2.14815180853692,2.04614873304572
2,2.94520769270862,1.78691375367624,4.56928170015894,9.8890927962363,0.705846659148461,0.0014018167344966,0.158272978369003,1.05607976659339
1,2.50201250058436,4.15258051654727,3.0228134344396,0.863801944858032,0.224960975783122,7.76134894864157e-10,3.46494381159927,9.86008368286888
1,4.53701935695449,3.17417796520884,4.86924483458522,0.489799213174786,0.542986725280841,0.297565525050308,4.76643648837809,2.04893899107852
1,4.7175143138994,1.5610786275119,6.25687419492223,0.492096237101766,0.708470090063959,0.364765663355841,5.76460118221925,1.96016472076722
1,4.72407622930539,1.48835837877081,9.58777663681275,0.492118620041517,0.167586288378905,0.366834751229391,6.98053911917787,1.95734206966257
2,3.09210610886525,1.21333033729625,9.19490508939069,9.99603046740478,0.416132720972214,0.00476953877363956,0.670981607050339,1.1194057704003
1,4.62398421178992,2.4863684009673,0.804697205484071,0.491367510056162,0.136572409609596,0.33280904765882,4.30729874868051,2.00298311437339
1,4.65144066428737,2.2357381923126,4.41820208310491,0.491666588155827,0.603143526767236,0.342718330931923,9.79316632779494,1.98991109865092
1,2.50201214503822,2.20687329650545,4.64824003158949,8.64638195065806,0.208425309301815,9.04571496093869e-12,7.2542360372326,6.56093684575893
1,4.6866138404633,1.88944437572529,1.61738885663445,0.491943379757285,0.430124684568042,0.354743596086771,7.58215960318523,1.97377505948747
1,2.58554128729749,2.09040853283999,5.85308034298536,9.99836310503935,0.283089492970453,1.10390341924831e-07,9.49253248869091,1.48819436846854
1,4.67297440615538,2.02714595296092,6.32587417366136,0.491849614707723,0.0505855908540664,0.350163313530117,8.10721145121806,1.97995053693989
1,4.71899682273232,1.54474205003387,2.04479953765041,0.492101589661469,0.947265973015385,0.365234858412506,1.7246094618015,1.95952500565956
1,4.64606927896286,2.28611115466777,7.2211765902758,0.491614013210905,0.466502925800701,0.340817961135611,0.867147872912369,1.99243551953043
2,3.03029769582211,1.27942511973739,8.85519187062618,9.99432373255299,0.876846415408833,0.00440766048157582,5.71570157267085,1.10203062761172
2,2.62113010269657,2.07822744839447,9.91823891677651,9.99998374214477,0.584579352064289,1.27597638124813e-09,0.482922548975929,1.39343254910927
1,4.66893900146055,2.06705224745941,6.41316027458195,0.491818628795247,0.193497930685527,0.348788555223155,1.84651352461424,1.98179740358397
1,4.73900272417566,1.32951843175174,3.77651840071217,0.492001481603604,0.946217071079763,0.372305239484426,3.45329037049889,1.95395867978865
1,2.50202222931578,3.81673420923962,8.44220778035883,1.00766290511384,0.238528441330285,6.29898336251667e-08,7.10907112989067,8.18628173678765
2,2.97661331402785,1.40168373227724,9.78992921974696,9.94366070586609,0.84543149643856,0.00372154702205825,0.0367510527517858,1.07915925347939
1,4.72000279090083,1.53362592870391,1.06068962645173,0.492105127543383,0.768113970413404,0.365552653640526,8.23887778717378,1.95909151669078
1,4.6918718270737,1.83518831503955,1.07962880442673,0.491975104268034,0.311984883896137,0.356482791862234,9.00249460504735,1.97142195814065
1,4.7419952541469,1.29870074050791,5.57208736596352,0.491979458986377,0.473202029654834,0.373143784118731,1.56062137374138,1.95331735932814
1,2.5020146553224,4.07286258878602,0.447124909585321,0.891503744558454,0.740749295802268,1.52744542376621e-08,0.780078137418334,9.11824376344935
2,2.9444137311285,1.85582926270264,7.84386338880169,9.96529001018369,0.823763696615352,0.000958566040470252,2.78522829443684,1.05512694108395
1,4.71816649754968,1.553898517216,5.75686788420635,0.492098621675376,0.982659766678243,0.364972224145673,2.88963488026774,1.95988316086382
2,2.94536621292244,1.77430632530151,8.97205569072911,9.89670760418289,0.529364153797416,0.00148189685451803,0.978220716741728,1.05629917659513
1,4.57050260140802,2.92709155433667,3.50635932735991,0.490535099642459,0.859896076899637,0.312108806895465,0.454021267830711,2.03008504059777
1,4.61345215775651,2.57809140663611,0.273567009359716,0.491222006649067,0.718914423495645,0.329048878265188,0.428114551817976,2.00830598871978
1,4.56103683290296,2.99859862847077,6.06402855944334,0.490355910003548,0.119028653402195,0.308156342912756,6.01462485880355,2.03501623118682
1,4.55726109296641,3.02702684718588,1.19209722768852,0.490273370435407,0.876832140793351,0.306535379662619,2.24185610945302,2.03717620338593
1,4.68459466054375,1.91010576860519,1.41284388267774,0.491930547755749,0.958238958786679,0.354071829826858,0.808815095568219,1.97468256463745
1,2.50201235505204,3.94681626981874,9.98051939117914,0.954201867799003,0.935585969805921,6.09622025840308e-10,7.4128578564043,9.73902248922335
1,2.50202075345833,2.89771007766734,2.28815380556902,1.96904571725077,0.0822349608640381,2.79073076710054e-08,5.10745873172566,5.9659882995755
1,4.74025850258781,1.31661239448889,5.20453414580136,0.491992274053938,0.341448359041434,0.372657462423879,8.43066349563411,1.95368973188992
1,2.50201256560682,2.93649167235169,7.12071863114556,1.92222493066666,0.91972928778884,1.2493939618254e-09,3.83963967503761,6.9365729080706
1,4.64899602889126,2.25874552298732,0.457250635880106,0.491643011776373,0.237869748721359,0.341855662570072,9.04215078379862,1.99105809216279
1,4.47462566387267,3.57040331425114,3.04994328186936,0.488046541481539,0.412335911295641,0.266087898512387,9.33678900765265,2.08641288929882
1,4.58709285643475,2.79707005090347,0.739607144265737,0.490824684992823,0.582971533077137,0.318835227060283,1.65175983307541,2.02155540306142
1,2.50201233922448,3.96865521792255,7.27557239130799,0.943990337975316,0.143018318925197,4.98003344205829e-10,4.71773670212067,9.78963083735288
1,4.72110830649505,1.52138101999719,5.54433504524941,0.492108915362095,0.50037222357159,0.36590137910497,6.1895517068158,1.9586160230362
1,4.46831204178031,3.60559908252471,6.26414682524967,0.487849251138591,0.194214515219721,0.262451585956131,7.48890676468753,2.09029103829594
1,2.50202074526565,2.38919517795941,8.56750741405345,4.4572191761307,0.274513109337666,1.16905456061122e-08,2.24915192842649,5.22596892813903
2,3.13312484321282,1.23986178133762,8.41088441401377,8.76238446713888,0.888420046511336,0.0046250200238601,9.13726106392034,1.14992807692447
1,4.74997286113959,1.21548696265502,2.68195965831257,0.491919802669046,0.612574574625829,0.375366898862055,1.24815473589021,1.95160676715379
1,4.6168919724446,2.54838316846582,5.22739243031082,0.491268324782622,0.921435907476151,0.330342466505285,0.755220590240474,2.00660478884645
2,2.94441494919492,1.87732607496998,3.76553915580164,9.83175981730336,0.83160597698849,0.000818384190702496,1.06197339696192,1.05516558555949
1,4.67802375812295,1.97667761894676,1.02448291446428,0.491886279267856,0.431318520168825,0.35187074112918,3.11674810251401,1.97765237174007
1,4.74168094869195,1.30194765486318,3.84843682500585,0.49198180013485,0.366625949436873,0.373055834705921,4.62084827172434,1.95338480575772
1,2.50201387298039,2.26598402420027,4.72899339722603,6.60343317148485,0.907353144890726,1.39227184738143e-09,1.86303937904219,5.69103834724422
1,2.50207246441527,2.59888450041881,5.68684728265343,2.78167613205514,0.92120301396247,1.26975941835637e-07,2.69756988396238,4.14959305732413
1,2.50201258826723,3.19015115250113,5.89337658849874,1.5319419539875,0.373187740125706,1.55204456542804e-09,3.14615075017926,7.8429952024523
1,4.58629133085843,2.80348969237148,1.09200235021727,0.490811397125608,0.751266288386125,0.318515837846822,1.1697592473503,2.02196439595465
1,2.5020218147453,3.6327785649886,9.0310093321005,1.11697984710871,0.887560355534396,5.29366471219526e-08,7.60188331177933,7.8669124802148
2,2.97122351128998,1.42445172831955,2.52832041103474,9.93569451925889,0.0332761005233747,0.00359129079172753,4.55900218658132,1.07615299697368
1,4.63799001787632,2.36064492795653,5.27480459966389,0.49152955260529,0.561724068134963,0.337925351413159,7.52150823293801,1.99626295540872
1,4.58099312584491,2.84557174827204,5.64967464875746,0.490721809044938,0.683617631649627,0.31639067837892,4.50978008465808,2.02467493830017
1,4.66052669709256,2.149027775045,5.52210362975949,0.491749157255904,0.0696496274695435,0.34589280837666,7.54520131758673,1.98567692286627
1,4.72167228376199,1.51512267785024,2.73975125562971,0.492110799001425,0.985789723963717,0.366079057851916,5.21474432960546,1.95837352322691
1,2.50201389254176,2.22420692139463,3.07654390318929,7.82595410843958,0.689430330764225,1.16714549081594e-09,2.56787915472459,5.64989412750652
1,4.7053653544969,1.69292936107821,4.78324660515162,0.492045669742209,0.696127867894142,0.360881527100194,2.7549047092134,1.96545303559138
1,4.67175865845252,2.03920843363973,6.94851010027535,0.49184043293651,0.248257087435919,0.349750118136088,4.74413112686616,1.98050611666064
1,4.56973550307333,2.9329587259794,9.47338422727853,0.490520963695717,0.584116173500796,0.311791771433265,2.20108965647452,2.03048303541806
1,4.55439870273325,3.04838591219994,1.21463048034856,0.490209330926788,0.538431892424876,0.305295498507374,5.97778405516301,2.03882601744757
1,2.50201253016814,3.3806211847699,6.22266251230698,1.32908343590111,0.995359122255599,1.4573106125744e-09,1.34554279214496,8.39978517516771
1,2.50201343192444,4.64481405114309,2.36026544661041,0.703585228349309,0.160340847796784,1.56751864922422e-09,0.9466558824431,9.96272736576531
1,4.74552401518052,1.26208319782794,0.477234100065942,0.491953241199062,0.324244999459904,0.374129343064124,9.22316251323571,1.95256099362441
1,4.68543446118414,1.90152415958657,2.1368887175415,0.491935927655013,0.750982487466128,0.354351476354792,0.439522696818885,1.97430476159896
1,4.71378267869224,1.60196075647951,6.20917993319139,0.492081984973005,0.531566847545931,0.363580082004165,0.861971141244332,1.96178038434428
1,2.50201253417038,4.28704677924671,4.51604757106958,0.813742918015758,0.274361352283787,1.82679345460229e-10,2.02132197364875,9.97820915430958
1,2.50201403192476,3.37818244980096,8.13014567335262,1.32375214377101,0.520308524147914,7.77806906607832e-09,6.88428013901342,7.89335280552702
1,4.76852133448071,1.0159479136128,3.36054732495489,0.491775723371313,0.331478737271429,0.380468258523796,8.2713116821842,1.94762198578515
2,2.9455852603639,1.74908261490745,2.04833728991079,9.98064333244579,0.215216925562087,0.00164123754073362,3.51375319458804,1.0565053085433
1,4.67165855620113,2.04020009982813,3.2324459234859,0.491839668115459,0.740977171073606,0.34971608373095,1.58224076338526,1.9805521261997
1,2.50201221774542,2.90322216229666,1.22630880802109,1.99720624836412,0.12558280976856,2.32769873563363e-10,4.59910250460175,7.07004789364915
1,4.71122077540864,1.62983059424561,1.04458180543817,0.492071547858999,0.349684278330267,0.362762355157213,8.30849081254383,1.96289407072778
1,4.59057187007508,2.7690428609598,9.00933617643732,0.490881494909264,0.984923366448823,0.320215244884637,9.33985403694281,2.01978512109886
1,4.53125912951925,3.21439532416239,0.726091153234778,0.489655290234972,0.211735647756445,0.294921525760945,7.26766402961934,2.05232532499418
1,4.759501931065,1.11404626540847,7.90604075148855,0.4918466863387,0.106958151664802,0.37799924746903,7.24970738643613,1.94956106175542
1,4.59336214538634,2.74637272988243,3.14893348404356,0.490926087397341,0.723690056476553,0.321314808194836,2.76922115723924,2.01837021087756
1,2.50201269595241,2.41761113839082,5.13366793438067,4.20093813240567,0.798667379564518,5.79625719307147e-10,0.0565205675189571,5.64357212589668
1,4.69039874573378,1.85045493857089,3.24622765068414,0.491966469219678,0.687996906784736,0.355996997967813,3.68049281045835,1.97207957969476
1,4.65422786116593,2.2093404010133,1.51248275243224,0.491692775393876,0.459196835479505,0.343697410999356,1.09853177686591,1.9886072391183
1,2.50201385816242,2.40545685842165,8.47338663590498,4.33529495298448,0.491918777784663,2.20658110796903e-09,2.81506368530334,5.72317893488725
1,4.67173201127501,2.03947243755807,0.349933918031835,0.491840235758609,0.0930325916305671,0.34974106182652,8.41009779428213,1.98051832706207
2,3.01164258637654,1.30924419633595,6.1345234690384,9.99327721784195,0.322351096449371,0.00424234202315647,0.0266997978422525,1.09517005085012
1,4.56101231221596,2.99878134585529,5.20909228474819,0.490355423236719,0.426880304118286,0.308145966966142,4.48313343600727,2.03502902603073
